ZONE T = "Air Zone",I=201,J=401,F=POINT
1.920000e-02 5.950000e-03 -1.113676e-02 
1.935000e-02 5.950000e-03 -3.282964e-03 
1.950000e-02 5.950000e-03 -2.304221e-02 
1.965000e-02 5.950000e-03 -6.353502e-02 
1.980000e-02 5.950000e-03 -9.865147e-02 
1.995000e-02 5.950000e-03 -1.001322e-01 
2.010000e-02 5.950000e-03 -5.369878e-02 
2.025000e-02 5.950000e-03 3.113549e-02 
2.040000e-02 5.950000e-03 1.240625e-01 
2.055000e-02 5.950000e-03 1.870954e-01 
2.070000e-02 5.950000e-03 1.909263e-01 
2.085000e-02 5.950000e-03 1.299677e-01 
2.100000e-02 5.950000e-03 2.352763e-02 
2.115000e-02 5.950000e-03 -8.975820e-02 
2.130000e-02 5.950000e-03 -1.660164e-01 
2.145000e-02 5.950000e-03 -1.765158e-01 
2.160000e-02 5.950000e-03 -1.194029e-01 
2.175000e-02 5.950000e-03 -1.962533e-02 
2.190000e-02 5.950000e-03 8.389149e-02 
2.205000e-02 5.950000e-03 1.600221e-01 
2.220000e-02 5.950000e-03 1.973754e-01 
2.235000e-02 5.950000e-03 1.921949e-01 
2.250000e-02 5.950000e-03 1.288532e-01 
2.265000e-02 5.950000e-03 -1.656026e-02 
2.280000e-02 5.950000e-03 -2.351074e-01 
2.295000e-02 5.950000e-03 -4.443987e-01 
2.310000e-02 5.950000e-03 -5.114367e-01 
2.325000e-02 5.950000e-03 -3.418109e-01 
2.340000e-02 5.950000e-03 3.460520e-02 
2.355000e-02 5.950000e-03 4.514889e-01 
2.370000e-02 5.950000e-03 6.824234e-01 
2.385000e-02 5.950000e-03 5.744246e-01 
2.400000e-02 5.950000e-03 1.658186e-01 
2.415000e-02 5.950000e-03 -3.047307e-01 
2.430000e-02 5.950000e-03 -5.297547e-01 
2.445000e-02 5.950000e-03 -3.436488e-01 
2.460000e-02 5.950000e-03 1.349087e-01 
2.475000e-02 5.950000e-03 5.584303e-01 
2.490000e-02 5.950000e-03 5.774789e-01 
2.505000e-02 5.950000e-03 9.477418e-02 
2.520000e-02 5.950000e-03 -6.256074e-01 
2.535000e-02 5.950000e-03 -1.107550e+00 
2.550000e-02 5.950000e-03 -9.801368e-01 
2.565000e-02 5.950000e-03 -2.481975e-01 
2.580000e-02 5.950000e-03 6.799992e-01 
2.595000e-02 5.950000e-03 1.243020e+00 
2.610000e-02 5.950000e-03 1.094663e+00 
2.625000e-02 5.950000e-03 3.351116e-01 
2.640000e-02 5.950000e-03 -5.507076e-01 
2.655000e-02 5.950000e-03 -1.010956e+00 
2.670000e-02 5.950000e-03 -7.804786e-01 
2.685000e-02 5.950000e-03 -4.155002e-02 
2.700000e-02 5.950000e-03 7.066163e-01 
2.715000e-02 5.950000e-03 9.769855e-01 
2.730000e-02 5.950000e-03 6.009960e-01 
2.745000e-02 5.950000e-03 -1.802076e-01 
2.760000e-02 5.950000e-03 -8.891700e-01 
2.775000e-02 5.950000e-03 -1.118110e+00 
2.790000e-02 5.950000e-03 -7.597698e-01 
2.805000e-02 5.950000e-03 -3.563427e-02 
2.820000e-02 5.950000e-03 6.674176e-01 
2.835000e-02 5.950000e-03 1.026878e+00 
2.850000e-02 5.950000e-03 9.309426e-01 
2.865000e-02 5.950000e-03 4.841736e-01 
2.880000e-02 5.950000e-03 -8.858424e-02 
2.895000e-02 5.950000e-03 -5.655004e-01 
2.910000e-02 5.950000e-03 -8.100520e-01 
2.925000e-02 5.950000e-03 -7.808449e-01 
2.940000e-02 5.950000e-03 -5.084073e-01 
2.955000e-02 5.950000e-03 -8.018466e-02 
2.970000e-02 5.950000e-03 3.708414e-01 
2.985000e-02 5.950000e-03 6.980928e-01 
3.000000e-02 5.950000e-03 7.890425e-01 
0.000000e+00 6.000000e-03 -2.020198e-01 
1.500000e-04 6.000000e-03 -2.189916e-01 
3.000000e-04 6.000000e-03 -2.677539e-01 
4.500000e-04 6.000000e-03 -2.922225e-01 
6.000000e-04 6.000000e-03 -2.344287e-01 
7.500000e-04 6.000000e-03 -7.635962e-02 
9.000000e-04 6.000000e-03 1.445537e-01 
1.050000e-03 6.000000e-03 3.543632e-01 
1.200000e-03 6.000000e-03 4.785353e-01 
1.350000e-03 6.000000e-03 4.755723e-01 
1.500000e-03 6.000000e-03 3.531236e-01 
1.650000e-03 6.000000e-03 1.617851e-01 
1.800000e-03 6.000000e-03 -2.679555e-02 
1.950000e-03 6.000000e-03 -1.481093e-01 
2.100000e-03 6.000000e-03 -1.696566e-01 
2.250000e-03 6.000000e-03 -1.013060e-01 
2.400000e-03 6.000000e-03 7.794559e-03 
2.550000e-03 6.000000e-03 9.100704e-02 
2.700000e-03 6.000000e-03 9.350841e-02 
2.850000e-03 6.000000e-03 -3.285834e-03 
3.000000e-03 6.000000e-03 -1.689572e-01 
3.150000e-03 6.000000e-03 -3.359864e-01 
3.300000e-03 6.000000e-03 -4.300097e-01 
3.450000e-03 6.000000e-03 -4.048121e-01 
3.600000e-03 6.000000e-03 -2.663411e-01 
3.750000e-03 6.000000e-03 -7.202005e-02 
3.900000e-03 6.000000e-03 9.767444e-02 
4.050000e-03 6.000000e-03 1.814920e-01 
4.200000e-03 6.000000e-03 1.703922e-01 
4.350000e-03 6.000000e-03 1.073306e-01 
4.500000e-03 6.000000e-03 5.703954e-02 
4.650000e-03 6.000000e-03 6.605343e-02 
4.800000e-03 6.000000e-03 1.358550e-01 
4.950000e-03 6.000000e-03 2.265867e-01 
5.100000e-03 6.000000e-03 2.864902e-01 
5.250000e-03 6.000000e-03 2.836466e-01 
5.400000e-03 6.000000e-03 2.239416e-01 
5.550000e-03 6.000000e-03 1.462122e-01 
5.700000e-03 6.000000e-03 9.654239e-02 
5.850000e-03 6.000000e-03 9.656718e-02 
6.000000e-03 6.000000e-03 1.267438e-01 
6.150000e-03 6.000000e-03 1.355784e-01 
6.300000e-03 6.000000e-03 7.391707e-02 
6.450000e-03 6.000000e-03 -6.799412e-02 
6.600000e-03 6.000000e-03 -2.429406e-01 
6.750000e-03 6.000000e-03 -3.668400e-01 
6.900000e-03 6.000000e-03 -3.684757e-01 
7.050000e-03 6.000000e-03 -2.403986e-01 
7.200000e-03 6.000000e-03 -5.443734e-02 
7.350000e-03 6.000000e-03 7.520253e-02 
7.500000e-03 6.000000e-03 5.969449e-02 
7.650000e-03 6.000000e-03 -1.074224e-01 
7.800000e-03 6.000000e-03 -3.451502e-01 
7.950000e-03 6.000000e-03 -5.303445e-01 
8.100000e-03 6.000000e-03 -5.681832e-01 
8.250000e-03 6.000000e-03 -4.456122e-01 
8.400000e-03 6.000000e-03 -2.306643e-01 
8.550000e-03 6.000000e-03 -2.586966e-02 
8.700000e-03 6.000000e-03 9.000547e-02 
8.850000e-03 6.000000e-03 9.838856e-02 
9.000000e-03 6.000000e-03 4.031629e-02 
9.150000e-03 6.000000e-03 -1.739743e-02 
9.300000e-03 6.000000e-03 -2.739899e-02 
9.450000e-03 6.000000e-03 1.465587e-02 
9.600000e-03 6.000000e-03 7.985414e-02 
9.750000e-03 6.000000e-03 1.346440e-01 
9.900000e-03 6.000000e-03 1.610428e-01 
1.005000e-02 6.000000e-03 1.562299e-01 
1.020000e-02 6.000000e-03 1.199113e-01 
1.035000e-02 6.000000e-03 5.048901e-02 
1.050000e-02 6.000000e-03 -4.452183e-02 
1.065000e-02 6.000000e-03 -1.370040e-01 
1.080000e-02 6.000000e-03 -1.845565e-01 
1.095000e-02 6.000000e-03 -1.596390e-01 
1.110000e-02 6.000000e-03 -7.990155e-02 
1.125000e-02 6.000000e-03 -9.862304e-03 
1.140000e-02 6.000000e-03 -2.359943e-02 
1.155000e-02 6.000000e-03 -1.453927e-01 
1.170000e-02 6.000000e-03 -3.176098e-01 
1.185000e-02 6.000000e-03 -4.293093e-01 
1.200000e-02 6.000000e-03 -3.855223e-01 
1.215000e-02 6.000000e-03 -2.130373e-01 
1.230000e-02 6.000000e-03 9.971641e-03 
1.245000e-02 6.000000e-03 2.226614e-01 
1.260000e-02 6.000000e-03 3.777497e-01 
1.275000e-02 6.000000e-03 4.469164e-01 
1.290000e-02 6.000000e-03 4.235583e-01 
1.305000e-02 6.000000e-03 3.212943e-01 
1.320000e-02 6.000000e-03 1.690477e-01 
1.335000e-02 6.000000e-03 5.285393e-03 
1.350000e-02 6.000000e-03 -1.299711e-01 
1.365000e-02 6.000000e-03 -2.049034e-01 
1.380000e-02 6.000000e-03 -2.049551e-01 
1.395000e-02 6.000000e-03 -1.379767e-01 
1.410000e-02 6.000000e-03 -3.309882e-02 
1.425000e-02 6.000000e-03 6.781147e-02 
1.440000e-02 6.000000e-03 1.242645e-01 
1.455000e-02 6.000000e-03 1.114604e-01 
1.470000e-02 6.000000e-03 2.945212e-02 
1.485000e-02 6.000000e-03 -9.632589e-02 
1.500000e-02 6.000000e-03 -2.239112e-01 
1.515000e-02 6.000000e-03 -3.099822e-01 
1.530000e-02 6.000000e-03 -3.251123e-01 
1.545000e-02 6.000000e-03 -2.636228e-01 
1.560000e-02 6.000000e-03 -1.450656e-01 
1.575000e-02 6.000000e-03 -6.786759e-03 
1.590000e-02 6.000000e-03 1.093528e-01 
1.605000e-02 6.000000e-03 1.705487e-01 
1.620000e-02 6.000000e-03 1.624066e-01 
1.635000e-02 6.000000e-03 9.136932e-02 
1.650000e-02 6.000000e-03 -1.976875e-02 
1.665000e-02 6.000000e-03 -1.411442e-01 
1.680000e-02 6.000000e-03 -2.460467e-01 
1.695000e-02 6.000000e-03 -3.178576e-01 
1.710000e-02 6.000000e-03 -3.522947e-01 
1.725000e-02 6.000000e-03 -3.552231e-01 
1.740000e-02 6.000000e-03 -3.373523e-01 
1.755000e-02 6.000000e-03 -3.086278e-01 
1.770000e-02 6.000000e-03 -2.743695e-01 
1.785000e-02 6.000000e-03 -2.350142e-01 
1.800000e-02 6.000000e-03 -1.873334e-01 
1.815000e-02 6.000000e-03 -1.317780e-01 
1.830000e-02 6.000000e-03 -6.968725e-02 
1.845000e-02 6.000000e-03 -3.106580e-02 
1.860000e-02 6.000000e-03 -2.405002e-02 
1.875000e-02 6.000000e-03 -3.405627e-02 
1.890000e-02 6.000000e-03 -3.829618e-02 
1.905000e-02 6.000000e-03 -2.611515e-02 
1.920000e-02 6.000000e-03 -6.985815e-03 
1.935000e-02 6.000000e-03 -2.402322e-03 
1.950000e-02 6.000000e-03 -2.682301e-02 
1.965000e-02 6.000000e-03 -7.475779e-02 
1.980000e-02 6.000000e-03 -1.201974e-01 
1.995000e-02 6.000000e-03 -1.330176e-01 
2.010000e-02 6.000000e-03 -9.525119e-02 
2.025000e-02 6.000000e-03 -1.208211e-02 
2.040000e-02 6.000000e-03 8.934836e-02 
2.055000e-02 6.000000e-03 1.712159e-01 
2.070000e-02 6.000000e-03 2.009247e-01 
2.085000e-02 6.000000e-03 1.667123e-01 
2.100000e-02 6.000000e-03 8.047887e-02 
2.115000e-02 6.000000e-03 -2.501207e-02 
2.130000e-02 6.000000e-03 -1.074042e-01 
2.145000e-02 6.000000e-03 -1.346594e-01 
2.160000e-02 6.000000e-03 -9.766124e-02 
2.175000e-02 6.000000e-03 -1.268895e-02 
2.190000e-02 6.000000e-03 8.781052e-02 
2.205000e-02 6.000000e-03 1.737276e-01 
2.220000e-02 6.000000e-03 2.283806e-01 
2.235000e-02 6.000000e-03 2.389691e-01 
2.250000e-02 6.000000e-03 1.809566e-01 
2.265000e-02 6.000000e-03 2.615908e-02 
2.280000e-02 6.000000e-03 -2.138036e-01 
2.295000e-02 6.000000e-03 -4.490467e-01 
2.310000e-02 6.000000e-03 -5.405277e-01 
2.325000e-02 6.000000e-03 -3.925915e-01 
2.340000e-02 6.000000e-03 -3.591236e-02 
2.355000e-02 6.000000e-03 3.648263e-01 
2.370000e-02 6.000000e-03 5.901566e-01 
2.385000e-02 6.000000e-03 4.972128e-01 
2.400000e-02 6.000000e-03 1.294451e-01 
2.415000e-02 6.000000e-03 -2.827068e-01 
2.430000e-02 6.000000e-03 -4.533650e-01 
2.445000e-02 6.000000e-03 -2.415800e-01 
2.460000e-02 6.000000e-03 2.215377e-01 
2.475000e-02 6.000000e-03 5.975924e-01 
2.490000e-02 6.000000e-03 5.635381e-01 
2.505000e-02 6.000000e-03 5.017716e-02 
2.520000e-02 6.000000e-03 -6.665374e-01 
2.535000e-02 6.000000e-03 -1.120112e+00 
2.550000e-02 6.000000e-03 -9.625481e-01 
2.565000e-02 6.000000e-03 -2.184561e-01 
2.580000e-02 6.000000e-03 6.998250e-01 
2.595000e-02 6.000000e-03 1.242774e+00 
2.610000e-02 6.000000e-03 1.081550e+00 
2.625000e-02 6.000000e-03 3.252843e-01 
2.640000e-02 6.000000e-03 -5.468361e-01 
2.655000e-02 6.000000e-03 -9.993579e-01 
2.670000e-02 6.000000e-03 -7.806832e-01 
2.685000e-02 6.000000e-03 -7.185608e-02 
2.700000e-02 6.000000e-03 6.460031e-01 
2.715000e-02 6.000000e-03 9.094186e-01 
2.730000e-02 6.000000e-03 5.625250e-01 
2.745000e-02 6.000000e-03 -1.617764e-01 
2.760000e-02 6.000000e-03 -8.113735e-01 
2.775000e-02 6.000000e-03 -1.007864e+00 
2.790000e-02 6.000000e-03 -6.613875e-01 
2.805000e-02 6.000000e-03 9.917603e-03 
2.820000e-02 6.000000e-03 6.407970e-01 
2.835000e-02 6.000000e-03 9.376746e-01 
2.850000e-02 6.000000e-03 8.131306e-01 
2.865000e-02 6.000000e-03 3.825516e-01 
2.880000e-02 6.000000e-03 -1.352571e-01 
2.895000e-02 6.000000e-03 -5.385507e-01 
2.910000e-02 6.000000e-03 -7.182694e-01 
2.925000e-02 6.000000e-03 -6.588063e-01 
2.940000e-02 6.000000e-03 -4.050297e-01 
2.955000e-02 6.000000e-03 -3.979168e-02 
2.970000e-02 6.000000e-03 3.283221e-01 
2.985000e-02 6.000000e-03 5.888264e-01 
3.000000e-02 6.000000e-03 6.604554e-01 
0.000000e+00 6.050000e-03 -2.423002e-01 
1.500000e-04 6.050000e-03 -2.555031e-01 
3.000000e-04 6.050000e-03 -2.906356e-01 
4.500000e-04 6.050000e-03 -2.962195e-01 
6.000000e-04 6.050000e-03 -2.200444e-01 
7.500000e-04 6.050000e-03 -4.847528e-02 
9.000000e-04 6.050000e-03 1.796286e-01 
1.050000e-03 6.050000e-03 3.909566e-01 
1.200000e-03 6.050000e-03 5.122582e-01 
1.350000e-03 6.050000e-03 5.029281e-01 
1.500000e-03 6.050000e-03 3.711189e-01 
1.650000e-03 6.050000e-03 1.682743e-01 
1.800000e-03 6.050000e-03 -3.297843e-02 
1.950000e-03 6.050000e-03 -1.666858e-01 
2.100000e-03 6.050000e-03 -1.995065e-01 
2.250000e-03 6.050000e-03 -1.411547e-01 
2.400000e-03 6.050000e-03 -4.089295e-02 
2.550000e-03 6.050000e-03 3.527358e-02 
2.700000e-03 6.050000e-03 3.473849e-02 
2.850000e-03 6.050000e-03 -5.757257e-02 
3.000000e-03 6.050000e-03 -2.085987e-01 
3.150000e-03 6.050000e-03 -3.511236e-01 
3.300000e-03 6.050000e-03 -4.149048e-01 
3.450000e-03 6.050000e-03 -3.603609e-01 
3.600000e-03 6.050000e-03 -1.999100e-01 
3.750000e-03 6.050000e-03 5.847696e-03 
3.900000e-03 6.050000e-03 1.770971e-01 
4.050000e-03 6.050000e-03 2.550151e-01 
4.200000e-03 6.050000e-03 2.325441e-01 
4.350000e-03 6.050000e-03 1.538204e-01 
4.500000e-03 6.050000e-03 8.482564e-02 
4.650000e-03 6.050000e-03 7.350189e-02 
4.800000e-03 6.050000e-03 1.235160e-01 
4.950000e-03 6.050000e-03 1.984282e-01 
5.100000e-03 6.050000e-03 2.499299e-01 
5.250000e-03 6.050000e-03 2.474111e-01 
5.400000e-03 6.050000e-03 1.949964e-01 
5.550000e-03 6.050000e-03 1.266744e-01 
5.700000e-03 6.050000e-03 8.253357e-02 
5.850000e-03 6.050000e-03 7.992994e-02 
6.000000e-03 6.050000e-03 9.870895e-02 
6.150000e-03 6.050000e-03 9.048557e-02 
6.300000e-03 6.050000e-03 1.157060e-02 
6.450000e-03 6.050000e-03 -1.424351e-01 
6.600000e-03 6.050000e-03 -3.205915e-01 
6.750000e-03 6.050000e-03 -4.386388e-01 
6.900000e-03 6.050000e-03 -4.282421e-01 
7.050000e-03 6.050000e-03 -2.864659e-01 
7.200000e-03 6.050000e-03 -8.839486e-02 
7.350000e-03 6.050000e-03 5.154314e-02 
7.500000e-03 6.050000e-03 4.742562e-02 
7.650000e-03 6.050000e-03 -1.032017e-01 
7.800000e-03 6.050000e-03 -3.165980e-01 
7.950000e-03 6.050000e-03 -4.707593e-01 
8.100000e-03 6.050000e-03 -4.762329e-01 
8.250000e-03 6.050000e-03 -3.280827e-01 
8.400000e-03 6.050000e-03 -1.024864e-01 
8.550000e-03 6.050000e-03 9.349383e-02 
8.700000e-03 6.050000e-03 1.824790e-01 
8.850000e-03 6.050000e-03 1.528567e-01 
9.000000e-03 6.050000e-03 5.576626e-02 
9.150000e-03 6.050000e-03 -3.217988e-02 
9.300000e-03 6.050000e-03 -5.763847e-02 
9.450000e-03 6.050000e-03 -1.598742e-02 
9.600000e-03 6.050000e-03 5.912004e-02 
9.750000e-03 6.050000e-03 1.275613e-01 
9.900000e-03 6.050000e-03 1.665375e-01 
1.005000e-02 6.050000e-03 1.722949e-01 
1.020000e-02 6.050000e-03 1.463032e-01 
1.035000e-02 6.050000e-03 8.855827e-02 
1.050000e-02 6.050000e-03 5.920117e-03 
1.065000e-02 6.050000e-03 -7.658074e-02 
1.080000e-02 6.050000e-03 -1.200981e-01 
1.095000e-02 6.050000e-03 -9.839902e-02 
1.110000e-02 6.050000e-03 -2.754631e-02 
1.125000e-02 6.050000e-03 3.128513e-02 
1.140000e-02 6.050000e-03 7.249591e-03 
1.155000e-02 6.050000e-03 -1.226097e-01 
1.170000e-02 6.050000e-03 -3.015180e-01 
1.185000e-02 6.050000e-03 -4.193296e-01 
1.200000e-02 6.050000e-03 -3.805557e-01 
1.215000e-02 6.050000e-03 -2.323714e-01 
1.230000e-02 6.050000e-03 -2.684646e-02 
1.245000e-02 6.050000e-03 1.818115e-01 
1.260000e-02 6.050000e-03 3.454334e-01 
1.275000e-02 6.050000e-03 4.310534e-01 
1.290000e-02 6.050000e-03 4.259664e-01 
1.305000e-02 6.050000e-03 3.385763e-01 
1.320000e-02 6.050000e-03 1.949324e-01 
1.335000e-02 6.050000e-03 3.309759e-02 
1.350000e-02 6.050000e-03 -1.055921e-01 
1.365000e-02 6.050000e-03 -1.874062e-01 
1.380000e-02 6.050000e-03 -1.962449e-01 
1.395000e-02 6.050000e-03 -1.390573e-01 
1.410000e-02 6.050000e-03 -4.453890e-02 
1.425000e-02 6.050000e-03 4.572601e-02 
1.440000e-02 6.050000e-03 9.172413e-02 
1.455000e-02 6.050000e-03 6.951160e-02 
1.470000e-02 6.050000e-03 -1.980979e-02 
1.485000e-02 6.050000e-03 -1.498279e-01 
1.500000e-02 6.050000e-03 -2.778989e-01 
1.515000e-02 6.050000e-03 -3.605538e-01 
1.530000e-02 6.050000e-03 -3.688762e-01 
1.545000e-02 6.050000e-03 -2.982672e-01 
1.560000e-02 6.050000e-03 -1.697108e-01 
1.575000e-02 6.050000e-03 -2.210507e-02 
1.590000e-02 6.050000e-03 1.013205e-01 
1.605000e-02 6.050000e-03 1.668604e-01 
1.620000e-02 6.050000e-03 1.597595e-01 
1.635000e-02 6.050000e-03 8.667503e-02 
1.650000e-02 6.050000e-03 -2.885589e-02 
1.665000e-02 6.050000e-03 -1.557938e-01 
1.680000e-02 6.050000e-03 -2.660649e-01 
1.695000e-02 6.050000e-03 -3.418490e-01 
1.710000e-02 6.050000e-03 -3.780617e-01 
1.725000e-02 6.050000e-03 -3.800952e-01 
1.740000e-02 6.050000e-03 -3.584721e-01 
1.755000e-02 6.050000e-03 -3.234436e-01 
1.770000e-02 6.050000e-03 -2.811251e-01 
1.785000e-02 6.050000e-03 -2.329583e-01 
1.800000e-02 6.050000e-03 -1.770725e-01 
1.815000e-02 6.050000e-03 -1.178810e-01 
1.830000e-02 6.050000e-03 -5.318547e-02 
1.845000e-02 6.050000e-03 -1.179506e-02 
1.860000e-02 6.050000e-03 -4.023987e-03 
1.875000e-02 6.050000e-03 -1.613862e-02 
1.890000e-02 6.050000e-03 -2.442460e-02 
1.905000e-02 6.050000e-03 -1.647945e-02 
1.920000e-02 6.050000e-03 -7.476951e-04 
1.935000e-02 6.050000e-03 8.581975e-04 
1.950000e-02 6.050000e-03 -2.749218e-02 
1.965000e-02 6.050000e-03 -8.190167e-02 
1.980000e-02 6.050000e-03 -1.370093e-01 
1.995000e-02 6.050000e-03 -1.613970e-01 
2.010000e-02 6.050000e-03 -1.337580e-01 
2.025000e-02 6.050000e-03 -5.498514e-02 
2.040000e-02 6.050000e-03 5.141950e-02 
2.055000e-02 6.050000e-03 1.487498e-01 
2.070000e-02 6.050000e-03 2.022192e-01 
2.085000e-02 6.050000e-03 1.945233e-01 
2.100000e-02 6.050000e-03 1.300283e-01 
2.115000e-02 6.050000e-03 3.502021e-02 
2.130000e-02 6.050000e-03 -5.077205e-02 
2.145000e-02 6.050000e-03 -9.317873e-02 
2.160000e-02 6.050000e-03 -7.643790e-02 
2.175000e-02 6.050000e-03 -7.906622e-03 
2.190000e-02 6.050000e-03 8.728263e-02 
2.205000e-02 6.050000e-03 1.811496e-01 
2.220000e-02 6.050000e-03 2.529049e-01 
2.235000e-02 6.050000e-03 2.814121e-01 
2.250000e-02 6.050000e-03 2.331251e-01 
2.265000e-02 6.050000e-03 7.479694e-02 
2.280000e-02 6.050000e-03 -1.805231e-01 
2.295000e-02 6.050000e-03 -4.373271e-01 
2.310000e-02 6.050000e-03 -5.525548e-01 
2.325000e-02 6.050000e-03 -4.302889e-01 
2.340000e-02 6.050000e-03 -1.013451e-01 
2.355000e-02 6.050000e-03 2.733708e-01 
2.370000e-02 6.050000e-03 4.841616e-01 
2.385000e-02 6.050000e-03 4.010692e-01 
2.400000e-02 6.050000e-03 7.411025e-02 
2.415000e-02 6.050000e-03 -2.747974e-01 
2.430000e-02 6.050000e-03 -3.833830e-01 
2.445000e-02 6.050000e-03 -1.379366e-01 
2.460000e-02 6.050000e-03 3.160182e-01 
2.475000e-02 6.050000e-03 6.485304e-01 
2.490000e-02 6.050000e-03 5.631457e-01 
2.505000e-02 6.050000e-03 1.913101e-02 
2.520000e-02 6.050000e-03 -6.958329e-01 
2.535000e-02 6.050000e-03 -1.125359e+00 
2.550000e-02 6.050000e-03 -9.442290e-01 
2.565000e-02 6.050000e-03 -1.952807e-01 
2.580000e-02 6.050000e-03 7.076658e-01 
2.595000e-02 6.050000e-03 1.229312e+00 
2.610000e-02 6.050000e-03 1.058606e+00 
2.625000e-02 6.050000e-03 3.116445e-01 
2.640000e-02 6.050000e-03 -5.413607e-01 
2.655000e-02 6.050000e-03 -9.838720e-01 
2.670000e-02 6.050000e-03 -7.783616e-01 
2.685000e-02 6.050000e-03 -1.031098e-01 
2.700000e-02 6.050000e-03 5.816537e-01 
2.715000e-02 6.050000e-03 8.384764e-01 
2.730000e-02 6.050000e-03 5.250611e-01 
2.745000e-02 6.050000e-03 -1.356244e-01 
2.760000e-02 6.050000e-03 -7.202444e-01 
2.775000e-02 6.050000e-03 -8.830608e-01 
2.790000e-02 6.050000e-03 -5.532794e-01 
2.805000e-02 6.050000e-03 5.524081e-02 
2.820000e-02 6.050000e-03 6.023770e-01 
2.835000e-02 6.050000e-03 8.280386e-01 
2.850000e-02 6.050000e-03 6.729920e-01 
2.865000e-02 6.050000e-03 2.650061e-01 
2.880000e-02 6.050000e-03 -1.848952e-01 
2.895000e-02 6.050000e-03 -4.996412e-01 
2.910000e-02 6.050000e-03 -6.031795e-01 
2.925000e-02 6.050000e-03 -5.103771e-01 
2.940000e-02 6.050000e-03 -2.820119e-01 
2.955000e-02 6.050000e-03 5.783668e-03 
2.970000e-02 6.050000e-03 2.742778e-01 
2.985000e-02 6.050000e-03 4.554791e-01 
3.000000e-02 6.050000e-03 5.042398e-01 
0.000000e+00 6.100000e-03 -2.586845e-01 
1.500000e-04 6.100000e-03 -2.692448e-01 
3.000000e-04 6.100000e-03 -2.951586e-01 
4.500000e-04 6.100000e-03 -2.889060e-01 
6.000000e-04 6.100000e-03 -2.030970e-01 
7.500000e-04 6.100000e-03 -2.708536e-02 
9.000000e-04 6.100000e-03 2.005112e-01 
1.050000e-03 6.100000e-03 4.084048e-01 
1.200000e-03 6.100000e-03 5.253277e-01 
1.350000e-03 6.100000e-03 5.114442e-01 
1.500000e-03 6.100000e-03 3.745104e-01 
1.650000e-03 6.100000e-03 1.655093e-01 
1.800000e-03 6.100000e-03 -4.338299e-02 
1.950000e-03 6.100000e-03 -1.857126e-01 
2.100000e-03 6.100000e-03 -2.273333e-01 
2.250000e-03 6.100000e-03 -1.772106e-01 
2.400000e-03 6.100000e-03 -8.410615e-02 
2.550000e-03 6.100000e-03 -1.296240e-02 
2.700000e-03 6.100000e-03 -1.420538e-02 
2.850000e-03 6.100000e-03 -9.967173e-02 
3.000000e-03 6.100000e-03 -2.343073e-01 
3.150000e-03 6.100000e-03 -3.517799e-01 
3.300000e-03 6.100000e-03 -3.862657e-01 
3.450000e-03 6.100000e-03 -3.048316e-01 
3.600000e-03 6.100000e-03 -1.261227e-01 
3.750000e-03 6.100000e-03 8.655149e-02 
3.900000e-03 6.100000e-03 2.545568e-01 
4.050000e-03 6.100000e-03 3.221055e-01 
4.200000e-03 6.100000e-03 2.845113e-01 
4.350000e-03 6.100000e-03 1.874007e-01 
4.500000e-03 6.100000e-03 9.820065e-02 
4.650000e-03 6.100000e-03 6.640934e-02 
4.800000e-03 6.100000e-03 9.775317e-02 
4.950000e-03 6.100000e-03 1.588770e-01 
5.100000e-03 6.100000e-03 2.040449e-01 
5.250000e-03 6.100000e-03 2.031993e-01 
5.400000e-03 6.100000e-03 1.583367e-01 
5.550000e-03 6.100000e-03 9.894078e-02 
5.700000e-03 6.100000e-03 5.989751e-02 
5.850000e-03 6.100000e-03 5.535174e-02 
6.000000e-03 6.100000e-03 6.526116e-02 
6.150000e-03 6.100000e-03 4.472095e-02 
6.300000e-03 6.100000e-03 -4.507590e-02 
6.450000e-03 6.100000e-03 -2.042290e-01 
6.600000e-03 6.100000e-03 -3.797510e-01 
6.750000e-03 6.100000e-03 -4.886966e-01 
6.900000e-03 6.100000e-03 -4.663772e-01 
7.050000e-03 6.100000e-03 -3.138849e-01 
7.200000e-03 6.100000e-03 -1.079950e-01 
7.350000e-03 6.100000e-03 3.858466e-02 
7.500000e-03 6.100000e-03 4.435932e-02 
7.650000e-03 6.100000e-03 -8.876556e-02 
7.800000e-03 6.100000e-03 -2.752226e-01 
7.950000e-03 6.100000e-03 -3.958889e-01 
8.100000e-03 6.100000e-03 -3.683403e-01 
8.250000e-03 6.100000e-03 -1.966330e-01 
8.400000e-03 6.100000e-03 3.527149e-02 
8.550000e-03 6.100000e-03 2.171113e-01 
8.700000e-03 6.100000e-03 2.743884e-01 
8.850000e-03 6.100000e-03 2.035760e-01 
9.000000e-03 6.100000e-03 6.612728e-02 
9.150000e-03 6.100000e-03 -5.226826e-02 
9.300000e-03 6.100000e-03 -9.325598e-02 
9.450000e-03 6.100000e-03 -5.261881e-02 
9.600000e-03 6.100000e-03 3.126310e-02 
9.750000e-03 6.100000e-03 1.121787e-01 
9.900000e-03 6.100000e-03 1.632073e-01 
1.005000e-02 6.100000e-03 1.801263e-01 
1.020000e-02 6.100000e-03 1.659960e-01 
1.035000e-02 6.100000e-03 1.218914e-01 
1.050000e-02 6.100000e-03 5.352863e-02 
1.065000e-02 6.100000e-03 -1.746322e-02 
