ZONE T = "Air Zone",I=201,J=401,F=POINT
2.715000e-02 3.200000e-03 6.113576e-01 
2.730000e-02 3.200000e-03 1.845908e-01 
2.745000e-02 3.200000e-03 -2.531562e-01 
2.760000e-02 3.200000e-03 -4.235839e-01 
2.775000e-02 3.200000e-03 -2.871966e-01 
2.790000e-02 3.200000e-03 -1.914240e-02 
2.805000e-02 3.200000e-03 1.509235e-01 
2.820000e-02 3.200000e-03 1.145013e-01 
2.835000e-02 3.200000e-03 -4.319424e-02 
2.850000e-02 3.200000e-03 -1.386847e-01 
2.865000e-02 3.200000e-03 -7.130563e-02 
2.880000e-02 3.200000e-03 1.022402e-01 
2.895000e-02 3.200000e-03 2.265041e-01 
2.910000e-02 3.200000e-03 1.791362e-01 
2.925000e-02 3.200000e-03 -8.959871e-03 
2.940000e-02 3.200000e-03 -1.873542e-01 
2.955000e-02 3.200000e-03 -2.105757e-01 
2.970000e-02 3.200000e-03 -6.332516e-02 
2.985000e-02 3.200000e-03 1.224268e-01 
3.000000e-02 3.200000e-03 1.846554e-01 
0.000000e+00 3.250000e-03 2.245209e-01 
1.500000e-04 3.250000e-03 1.986167e-01 
3.000000e-04 3.250000e-03 1.048536e-01 
4.500000e-04 3.250000e-03 -2.444650e-02 
6.000000e-04 3.250000e-03 -1.445138e-01 
7.500000e-04 3.250000e-03 -2.133553e-01 
9.000000e-04 3.250000e-03 -2.058637e-01 
1.050000e-03 3.250000e-03 -1.231389e-01 
1.200000e-03 3.250000e-03 5.438794e-03 
1.350000e-03 3.250000e-03 1.293285e-01 
1.500000e-03 3.250000e-03 1.957725e-01 
1.650000e-03 3.250000e-03 1.761743e-01 
1.800000e-03 3.250000e-03 8.241684e-02 
1.950000e-03 3.250000e-03 -3.741268e-02 
2.100000e-03 3.250000e-03 -1.241168e-01 
2.250000e-03 3.250000e-03 -1.387704e-01 
2.400000e-03 3.250000e-03 -8.342057e-02 
2.550000e-03 3.250000e-03 6.702287e-04 
2.700000e-03 3.250000e-03 6.034217e-02 
2.850000e-03 3.250000e-03 6.329724e-02 
3.000000e-03 3.250000e-03 1.794816e-02 
3.150000e-03 3.250000e-03 -3.305030e-02 
3.300000e-03 3.250000e-03 -4.497178e-02 
3.450000e-03 3.250000e-03 -2.187904e-03 
3.600000e-03 3.250000e-03 6.711204e-02 
3.750000e-03 3.250000e-03 1.064445e-01 
3.900000e-03 3.250000e-03 7.104585e-02 
4.050000e-03 3.250000e-03 -3.684623e-02 
4.200000e-03 3.250000e-03 -1.593840e-01 
4.350000e-03 3.250000e-03 -2.132887e-01 
4.500000e-03 3.250000e-03 -1.425087e-01 
4.650000e-03 3.250000e-03 3.697237e-02 
4.800000e-03 3.250000e-03 2.343724e-01 
4.950000e-03 3.250000e-03 3.312766e-01 
5.100000e-03 3.250000e-03 2.541850e-01 
5.250000e-03 3.250000e-03 2.600162e-02 
5.400000e-03 3.250000e-03 -2.388782e-01 
5.550000e-03 3.250000e-03 -3.977598e-01 
5.700000e-03 3.250000e-03 -3.607509e-01 
5.850000e-03 3.250000e-03 -1.425593e-01 
6.000000e-03 3.250000e-03 1.467526e-01 
6.150000e-03 3.250000e-03 3.645581e-01 
6.300000e-03 3.250000e-03 4.113952e-01 
6.450000e-03 3.250000e-03 2.778072e-01 
6.600000e-03 3.250000e-03 3.675827e-02 
6.750000e-03 3.250000e-03 -2.024896e-01 
6.900000e-03 3.250000e-03 -3.487913e-01 
7.050000e-03 3.250000e-03 -3.634138e-01 
7.200000e-03 3.250000e-03 -2.601195e-01 
7.350000e-03 3.250000e-03 -8.430663e-02 
7.500000e-03 3.250000e-03 1.083860e-01 
7.650000e-03 3.250000e-03 2.634804e-01 
7.800000e-03 3.250000e-03 3.349902e-01 
7.950000e-03 3.250000e-03 2.979366e-01 
8.100000e-03 3.250000e-03 1.627314e-01 
8.250000e-03 3.250000e-03 -2.050558e-02 
8.400000e-03 3.250000e-03 -1.759315e-01 
8.550000e-03 3.250000e-03 -2.368775e-01 
8.700000e-03 3.250000e-03 -1.832897e-01 
8.850000e-03 3.250000e-03 -5.722304e-02 
9.000000e-03 3.250000e-03 5.808226e-02 
9.150000e-03 3.250000e-03 8.475976e-02 
9.300000e-03 3.250000e-03 -1.173862e-03 
9.450000e-03 3.250000e-03 -1.502604e-01 
9.600000e-03 3.250000e-03 -2.649941e-01 
9.750000e-03 3.250000e-03 -2.575491e-01 
9.900000e-03 3.250000e-03 -1.047525e-01 
1.005000e-02 3.250000e-03 1.357725e-01 
1.020000e-02 3.250000e-03 3.569627e-01 
1.035000e-02 3.250000e-03 4.627997e-01 
1.050000e-02 3.250000e-03 4.189128e-01 
1.065000e-02 3.250000e-03 2.634822e-01 
1.080000e-02 3.250000e-03 7.684052e-02 
1.095000e-02 3.250000e-03 -6.801947e-02 
1.110000e-02 3.250000e-03 -1.404573e-01 
1.125000e-02 3.250000e-03 -1.548472e-01 
1.140000e-02 3.250000e-03 -1.485783e-01 
1.155000e-02 3.250000e-03 -1.524746e-01 
1.170000e-02 3.250000e-03 -1.735151e-01 
1.185000e-02 3.250000e-03 -1.995505e-01 
1.200000e-02 3.250000e-03 -2.149230e-01 
1.215000e-02 3.250000e-03 -2.105780e-01 
1.230000e-02 3.250000e-03 -1.847374e-01 
1.245000e-02 3.250000e-03 -1.398792e-01 
1.260000e-02 3.250000e-03 -8.123278e-02 
1.275000e-02 3.250000e-03 -1.622996e-02 
1.290000e-02 3.250000e-03 4.653335e-02 
1.305000e-02 3.250000e-03 9.924267e-02 
1.320000e-02 3.250000e-03 1.365879e-01 
1.335000e-02 3.250000e-03 1.568401e-01 
1.350000e-02 3.250000e-03 1.616178e-01 
1.365000e-02 3.250000e-03 1.548244e-01 
1.380000e-02 3.250000e-03 1.411816e-01 
1.395000e-02 3.250000e-03 1.247451e-01 
1.410000e-02 3.250000e-03 1.081496e-01 
1.425000e-02 3.250000e-03 9.255629e-02 
1.440000e-02 3.250000e-03 7.802081e-02 
1.455000e-02 3.250000e-03 6.429022e-02 
1.470000e-02 3.250000e-03 5.134336e-02 
1.485000e-02 3.250000e-03 3.965717e-02 
1.500000e-02 3.250000e-03 3.008270e-02 
1.515000e-02 3.250000e-03 2.354148e-02 
1.530000e-02 3.250000e-03 2.049735e-02 
1.545000e-02 3.250000e-03 2.080314e-02 
1.560000e-02 3.250000e-03 2.356806e-02 
1.575000e-02 3.250000e-03 2.726630e-02 
1.590000e-02 3.250000e-03 3.009367e-02 
1.605000e-02 3.250000e-03 3.002402e-02 
1.620000e-02 3.250000e-03 2.541072e-02 
1.635000e-02 3.250000e-03 1.517383e-02 
1.650000e-02 3.250000e-03 -9.257600e-04 
1.665000e-02 3.250000e-03 -2.226323e-02 
1.680000e-02 3.250000e-03 -4.713020e-02 
1.695000e-02 3.250000e-03 -7.285520e-02 
1.710000e-02 3.250000e-03 -9.583618e-02 
1.725000e-02 3.250000e-03 -1.118608e-01 
1.740000e-02 3.250000e-03 -1.167297e-01 
1.755000e-02 3.250000e-03 -1.072345e-01 
1.770000e-02 3.250000e-03 -8.197461e-02 
1.785000e-02 3.250000e-03 -4.243694e-02 
1.800000e-02 3.250000e-03 5.935310e-03 
1.815000e-02 3.250000e-03 5.377970e-02 
1.830000e-02 3.250000e-03 8.943279e-02 
1.845000e-02 3.250000e-03 1.020354e-01 
1.860000e-02 3.250000e-03 8.535972e-02 
1.875000e-02 3.250000e-03 4.141388e-02 
1.890000e-02 3.250000e-03 -1.779318e-02 
1.905000e-02 3.250000e-03 -7.186323e-02 
1.920000e-02 3.250000e-03 -9.837541e-02 
1.935000e-02 3.250000e-03 -8.202770e-02 
1.950000e-02 3.250000e-03 -2.291687e-02 
1.965000e-02 3.250000e-03 5.978498e-02 
1.980000e-02 3.250000e-03 1.324064e-01 
1.995000e-02 3.250000e-03 1.602666e-01 
2.010000e-02 3.250000e-03 1.250173e-01 
2.025000e-02 3.250000e-03 3.616508e-02 
2.040000e-02 3.250000e-03 -6.997413e-02 
2.055000e-02 3.250000e-03 -1.452785e-01 
2.070000e-02 3.250000e-03 -1.538417e-01 
2.085000e-02 3.250000e-03 -9.365260e-02 
2.100000e-02 3.250000e-03 -5.492108e-05 
2.115000e-02 3.250000e-03 7.279939e-02 
2.130000e-02 3.250000e-03 8.027290e-02 
2.145000e-02 3.250000e-03 1.409047e-02 
2.160000e-02 3.250000e-03 -9.006377e-02 
2.175000e-02 3.250000e-03 -1.716268e-01 
2.190000e-02 3.250000e-03 -1.780224e-01 
2.205000e-02 3.250000e-03 -9.960658e-02 
2.220000e-02 3.250000e-03 2.502930e-02 
2.235000e-02 3.250000e-03 1.292711e-01 
2.250000e-02 3.250000e-03 1.586481e-01 
2.265000e-02 3.250000e-03 1.017878e-01 
2.280000e-02 3.250000e-03 -5.442229e-03 
2.295000e-02 3.250000e-03 -1.009478e-01 
2.310000e-02 3.250000e-03 -1.341258e-01 
2.325000e-02 3.250000e-03 -8.894008e-02 
2.340000e-02 3.250000e-03 1.090466e-02 
2.355000e-02 3.250000e-03 1.199075e-01 
2.370000e-02 3.250000e-03 1.984690e-01 
2.385000e-02 3.250000e-03 2.231299e-01 
2.400000e-02 3.250000e-03 1.963996e-01 
2.415000e-02 3.250000e-03 1.231244e-01 
2.430000e-02 3.250000e-03 1.348822e-02 
2.445000e-02 3.250000e-03 -1.217012e-01 
2.460000e-02 3.250000e-03 -2.652447e-01 
2.475000e-02 3.250000e-03 -3.716231e-01 
2.490000e-02 3.250000e-03 -3.940460e-01 
2.505000e-02 3.250000e-03 -3.015698e-01 
2.520000e-02 3.250000e-03 -8.753509e-02 
2.535000e-02 3.250000e-03 1.965696e-01 
2.550000e-02 3.250000e-03 4.470273e-01 
2.565000e-02 3.250000e-03 5.700662e-01 
2.580000e-02 3.250000e-03 5.173087e-01 
2.595000e-02 3.250000e-03 2.745595e-01 
2.610000e-02 3.250000e-03 -1.208168e-01 
2.625000e-02 3.250000e-03 -5.378575e-01 
2.640000e-02 3.250000e-03 -7.645518e-01 
2.655000e-02 3.250000e-03 -6.229483e-01 
2.670000e-02 3.250000e-03 -1.296358e-01 
2.685000e-02 3.250000e-03 4.480028e-01 
2.700000e-02 3.250000e-03 7.497129e-01 
2.715000e-02 3.250000e-03 5.906732e-01 
2.730000e-02 3.250000e-03 1.091580e-01 
2.745000e-02 3.250000e-03 -3.454311e-01 
2.760000e-02 3.250000e-03 -4.904129e-01 
2.775000e-02 3.250000e-03 -3.016415e-01 
2.790000e-02 3.250000e-03 1.893767e-02 
2.805000e-02 3.250000e-03 2.173008e-01 
2.820000e-02 3.250000e-03 1.761211e-01 
2.835000e-02 3.250000e-03 -1.130965e-02 
2.850000e-02 3.250000e-03 -1.434187e-01 
2.865000e-02 3.250000e-03 -1.024814e-01 
2.880000e-02 3.250000e-03 6.330542e-02 
2.895000e-02 3.250000e-03 1.968416e-01 
2.910000e-02 3.250000e-03 1.677696e-01 
2.925000e-02 3.250000e-03 -3.142730e-03 
2.940000e-02 3.250000e-03 -1.724141e-01 
2.955000e-02 3.250000e-03 -1.966131e-01 
2.970000e-02 3.250000e-03 -5.717563e-02 
2.985000e-02 3.250000e-03 1.207146e-01 
3.000000e-02 3.250000e-03 1.805815e-01 
0.000000e+00 3.300000e-03 2.094863e-01 
1.500000e-04 3.300000e-03 1.855745e-01 
3.000000e-04 3.300000e-03 9.917919e-02 
4.500000e-04 3.300000e-03 -2.040511e-02 
6.000000e-04 3.300000e-03 -1.321798e-01 
7.500000e-04 3.300000e-03 -1.976419e-01 
9.000000e-04 3.300000e-03 -1.929497e-01 
1.050000e-03 3.300000e-03 -1.180049e-01 
1.200000e-03 3.300000e-03 7.727172e-04 
1.350000e-03 3.300000e-03 1.164944e-01 
1.500000e-03 3.300000e-03 1.799394e-01 
1.650000e-03 3.300000e-03 1.637922e-01 
1.800000e-03 3.300000e-03 7.813981e-02 
1.950000e-03 3.300000e-03 -3.317850e-02 
2.100000e-03 3.300000e-03 -1.147670e-01 
2.250000e-03 3.300000e-03 -1.292821e-01 
2.400000e-03 3.300000e-03 -7.770303e-02 
2.550000e-03 3.300000e-03 2.050275e-03 
2.700000e-03 3.300000e-03 6.018772e-02 
2.850000e-03 3.300000e-03 6.534317e-02 
3.000000e-03 3.300000e-03 2.348630e-02 
3.150000e-03 3.300000e-03 -2.684865e-02 
3.300000e-03 3.300000e-03 -4.393021e-02 
3.450000e-03 3.300000e-03 -1.133052e-02 
3.600000e-03 3.300000e-03 4.758802e-02 
3.750000e-03 3.300000e-03 8.312544e-02 
3.900000e-03 3.300000e-03 5.486955e-02 
4.050000e-03 3.300000e-03 -3.558094e-02 
4.200000e-03 3.300000e-03 -1.369539e-01 
4.350000e-03 3.300000e-03 -1.761900e-01 
4.500000e-03 3.300000e-03 -1.058979e-01 
4.650000e-03 3.300000e-03 5.613351e-02 
4.800000e-03 3.300000e-03 2.253816e-01 
4.950000e-03 3.300000e-03 2.949944e-01 
5.100000e-03 3.300000e-03 2.035107e-01 
5.250000e-03 3.300000e-03 -1.882025e-02 
5.400000e-03 3.300000e-03 -2.582800e-01 
5.550000e-03 3.300000e-03 -3.813235e-01 
5.700000e-03 3.300000e-03 -3.123614e-01 
5.850000e-03 3.300000e-03 -8.030904e-02 
6.000000e-03 3.300000e-03 1.970891e-01 
6.150000e-03 3.300000e-03 3.804344e-01 
6.300000e-03 3.300000e-03 3.844070e-01 
6.450000e-03 3.300000e-03 2.186698e-01 
6.600000e-03 3.300000e-03 -2.828003e-02 
6.750000e-03 3.300000e-03 -2.436779e-01 
6.900000e-03 3.300000e-03 -3.475907e-01 
7.050000e-03 3.300000e-03 -3.219591e-01 
7.200000e-03 3.300000e-03 -2.002714e-01 
7.350000e-03 3.300000e-03 -3.654182e-02 
7.500000e-03 3.300000e-03 1.211997e-01 
7.650000e-03 3.300000e-03 2.378450e-01 
7.800000e-03 3.300000e-03 2.876828e-01 
7.950000e-03 3.300000e-03 2.559902e-01 
8.100000e-03 3.300000e-03 1.479192e-01 
8.250000e-03 3.300000e-03 -2.780294e-03 
8.400000e-03 3.300000e-03 -1.378226e-01 
8.550000e-03 3.300000e-03 -1.998174e-01 
8.700000e-03 3.300000e-03 -1.653765e-01 
8.850000e-03 3.300000e-03 -6.388143e-02 
9.000000e-03 3.300000e-03 3.475962e-02 
9.150000e-03 3.300000e-03 5.903190e-02 
9.300000e-03 3.300000e-03 -1.762216e-02 
9.450000e-03 3.300000e-03 -1.536039e-01 
9.600000e-03 3.300000e-03 -2.591673e-01 
9.750000e-03 3.300000e-03 -2.498555e-01 
9.900000e-03 3.300000e-03 -1.009651e-01 
1.005000e-02 3.300000e-03 1.340536e-01 
1.020000e-02 3.300000e-03 3.517069e-01 
1.035000e-02 3.300000e-03 4.572508e-01 
1.050000e-02 3.300000e-03 4.155545e-01 
1.065000e-02 3.300000e-03 2.633654e-01 
1.080000e-02 3.300000e-03 8.014376e-02 
1.095000e-02 3.300000e-03 -6.109743e-02 
1.110000e-02 3.300000e-03 -1.296402e-01 
1.125000e-02 3.300000e-03 -1.405931e-01 
1.140000e-02 3.300000e-03 -1.330049e-01 
1.155000e-02 3.300000e-03 -1.393487e-01 
1.170000e-02 3.300000e-03 -1.666627e-01 
1.185000e-02 3.300000e-03 -2.006888e-01 
1.200000e-02 3.300000e-03 -2.228268e-01 
1.215000e-02 3.300000e-03 -2.221984e-01 
1.230000e-02 3.300000e-03 -1.969196e-01 
1.245000e-02 3.300000e-03 -1.508007e-01 
1.260000e-02 3.300000e-03 -9.077401e-02 
1.275000e-02 3.300000e-03 -2.558441e-02 
1.290000e-02 3.300000e-03 3.571063e-02 
1.305000e-02 3.300000e-03 8.561187e-02 
1.320000e-02 3.300000e-03 1.197198e-01 
1.335000e-02 3.300000e-03 1.373975e-01 
1.350000e-02 3.300000e-03 1.411479e-01 
1.365000e-02 3.300000e-03 1.351804e-01 
1.380000e-02 3.300000e-03 1.239707e-01 
1.395000e-02 3.300000e-03 1.109704e-01 
1.410000e-02 3.300000e-03 9.802921e-02 
1.425000e-02 3.300000e-03 8.552348e-02 
1.440000e-02 3.300000e-03 7.312124e-02 
1.455000e-02 3.300000e-03 6.036028e-02 
1.470000e-02 3.300000e-03 4.740946e-02 
1.485000e-02 3.300000e-03 3.498602e-02 
1.500000e-02 3.300000e-03 2.432777e-02 
1.515000e-02 3.300000e-03 1.662219e-02 
1.530000e-02 3.300000e-03 1.259774e-02 
1.545000e-02 3.300000e-03 1.229166e-02 
1.560000e-02 3.300000e-03 1.499281e-02 
1.575000e-02 3.300000e-03 1.936799e-02 
1.590000e-02 3.300000e-03 2.370204e-02 
1.605000e-02 3.300000e-03 2.606899e-02 
1.620000e-02 3.300000e-03 2.476222e-02 
1.635000e-02 3.300000e-03 1.846969e-02 
1.650000e-02 3.300000e-03 6.436793e-03 
1.665000e-02 3.300000e-03 -1.134526e-02 
1.680000e-02 3.300000e-03 -3.387021e-02 
1.695000e-02 3.300000e-03 -5.900572e-02 
1.710000e-02 3.300000e-03 -8.340151e-02 
1.725000e-02 3.300000e-03 -1.029051e-01 
1.740000e-02 3.300000e-03 -1.129816e-01 
1.755000e-02 3.300000e-03 -1.094998e-01 
1.770000e-02 3.300000e-03 -8.974046e-02 
1.785000e-02 3.300000e-03 -5.382612e-02 
1.800000e-02 3.300000e-03 -6.002061e-03 
1.815000e-02 3.300000e-03 4.517962e-02 
1.830000e-02 3.300000e-03 8.792415e-02 
1.845000e-02 3.300000e-03 1.098940e-01 
1.860000e-02 3.300000e-03 1.021525e-01 
1.875000e-02 3.300000e-03 6.356423e-02 
1.890000e-02 3.300000e-03 3.448709e-03 
1.905000e-02 3.300000e-03 -5.893704e-02 
1.920000e-02 3.300000e-03 -9.976796e-02 
1.935000e-02 3.300000e-03 -9.941993e-02 
1.950000e-02 3.300000e-03 -5.241504e-02 
1.965000e-02 3.300000e-03 2.671151e-02 
1.980000e-02 3.300000e-03 1.060618e-01 
1.995000e-02 3.300000e-03 1.486338e-01 
2.010000e-02 3.300000e-03 1.298836e-01 
2.025000e-02 3.300000e-03 5.205050e-02 
2.040000e-02 3.300000e-03 -5.303007e-02 
2.055000e-02 3.300000e-03 -1.369483e-01 
2.070000e-02 3.300000e-03 -1.589289e-01 
2.085000e-02 3.300000e-03 -1.097554e-01 
2.100000e-02 3.300000e-03 -1.894556e-02 
2.115000e-02 3.300000e-03 6.027121e-02 
2.130000e-02 3.300000e-03 7.858608e-02 
2.145000e-02 3.300000e-03 2.062106e-02 
2.160000e-02 3.300000e-03 -8.287494e-02 
2.175000e-02 3.300000e-03 -1.713924e-01 
2.190000e-02 3.300000e-03 -1.874152e-01 
2.205000e-02 3.300000e-03 -1.141646e-01 
2.220000e-02 3.300000e-03 1.520677e-02 
2.235000e-02 3.300000e-03 1.342648e-01 
2.250000e-02 3.300000e-03 1.828803e-01 
2.265000e-02 3.300000e-03 1.407269e-01 
2.280000e-02 3.300000e-03 3.624886e-02 
2.295000e-02 3.300000e-03 -7.045881e-02 
2.310000e-02 3.300000e-03 -1.242644e-01 
2.325000e-02 3.300000e-03 -1.005163e-01 
2.340000e-02 3.300000e-03 -1.412906e-02 
2.355000e-02 3.300000e-03 9.347865e-02 
2.370000e-02 3.300000e-03 1.805148e-01 
2.385000e-02 3.300000e-03 2.161662e-01 
2.400000e-02 3.300000e-03 1.948327e-01 
2.415000e-02 3.300000e-03 1.169790e-01 
2.430000e-02 3.300000e-03 -5.487043e-03 
2.445000e-02 3.300000e-03 -1.540005e-01 
2.460000e-02 3.300000e-03 -3.011321e-01 
2.475000e-02 3.300000e-03 -3.938770e-01 
2.490000e-02 3.300000e-03 -3.851532e-01 
2.505000e-02 3.300000e-03 -2.534086e-01 
2.520000e-02 3.300000e-03 -8.124666e-03 
2.535000e-02 3.300000e-03 2.828351e-01 
2.550000e-02 3.300000e-03 5.069245e-01 
2.565000e-02 3.300000e-03 5.744362e-01 
2.580000e-02 3.300000e-03 4.558029e-01 
2.595000e-02 3.300000e-03 1.651058e-01 
2.610000e-02 3.300000e-03 -2.356702e-01 
2.625000e-02 3.300000e-03 -6.082151e-01 
2.640000e-02 3.300000e-03 -7.576845e-01 
2.655000e-02 3.300000e-03 -5.410707e-01 
2.670000e-02 3.300000e-03 -9.789541e-03 
2.685000e-02 3.300000e-03 5.518814e-01 
2.700000e-02 3.300000e-03 7.923656e-01 
2.715000e-02 3.300000e-03 5.563383e-01 
2.730000e-02 3.300000e-03 1.743505e-02 
2.745000e-02 3.300000e-03 -4.503100e-01 
2.760000e-02 3.300000e-03 -5.611870e-01 
2.775000e-02 3.300000e-03 -3.097419e-01 
2.790000e-02 3.300000e-03 7.088773e-02 
2.805000e-02 3.300000e-03 2.990598e-01 
2.820000e-02 3.300000e-03 2.477594e-01 
2.835000e-02 3.300000e-03 2.068549e-02 
2.850000e-02 3.300000e-03 -1.577083e-01 
2.865000e-02 3.300000e-03 -1.478571e-01 
2.880000e-02 3.300000e-03 1.260212e-02 
2.895000e-02 3.300000e-03 1.632959e-01 
2.910000e-02 3.300000e-03 1.616408e-01 
2.925000e-02 3.300000e-03 1.378201e-02 
2.940000e-02 3.300000e-03 -1.463220e-01 
2.955000e-02 3.300000e-03 -1.769463e-01 
2.970000e-02 3.300000e-03 -5.331243e-02 
2.985000e-02 3.300000e-03 1.101330e-01 
3.000000e-02 3.300000e-03 1.656899e-01 
0.000000e+00 3.350000e-03 1.872552e-01 
1.500000e-04 3.350000e-03 1.661597e-01 
3.000000e-04 3.350000e-03 9.001233e-02 
4.500000e-04 3.350000e-03 -1.576471e-02 
6.000000e-04 3.350000e-03 -1.153829e-01 
7.500000e-04 3.350000e-03 -1.751394e-01 
9.000000e-04 3.350000e-03 -1.732134e-01 
1.050000e-03 3.350000e-03 -1.083196e-01 
1.200000e-03 3.350000e-03 -3.145839e-03 
1.350000e-03 3.350000e-03 1.003920e-01 
1.500000e-03 3.350000e-03 1.580373e-01 
1.650000e-03 3.350000e-03 1.448405e-01 
1.800000e-03 3.350000e-03 6.921917e-02 
1.950000e-03 3.350000e-03 -3.007117e-02 
2.100000e-03 3.350000e-03 -1.029597e-01 
2.250000e-03 3.350000e-03 -1.150831e-01 
2.400000e-03 3.350000e-03 -6.696878e-02 
2.550000e-03 3.350000e-03 7.083144e-03 
2.700000e-03 3.350000e-03 6.131751e-02 
2.850000e-03 3.350000e-03 6.633502e-02 
3.000000e-03 3.350000e-03 2.639542e-02 
3.150000e-03 3.350000e-03 -2.394676e-02 
3.300000e-03 3.350000e-03 -4.605394e-02 
3.450000e-03 3.350000e-03 -2.286380e-02 
3.600000e-03 3.350000e-03 2.708015e-02 
3.750000e-03 3.350000e-03 6.076310e-02 
3.900000e-03 3.350000e-03 4.172323e-02 
4.050000e-03 3.350000e-03 -2.976594e-02 
4.200000e-03 3.350000e-03 -1.099310e-01 
4.350000e-03 3.350000e-03 -1.364980e-01 
4.500000e-03 3.350000e-03 -7.034417e-02 
4.650000e-03 3.350000e-03 7.029399e-02 
4.800000e-03 3.350000e-03 2.091703e-01 
4.950000e-03 3.350000e-03 2.524675e-01 
5.100000e-03 3.350000e-03 1.507314e-01 
5.250000e-03 3.350000e-03 -6.011810e-02 
5.400000e-03 3.350000e-03 -2.696678e-01 
5.550000e-03 3.350000e-03 -3.558544e-01 
5.700000e-03 3.350000e-03 -2.581410e-01 
5.850000e-03 3.350000e-03 -1.839517e-02 
6.000000e-03 3.350000e-03 2.408411e-01 
6.150000e-03 3.350000e-03 3.862526e-01 
6.300000e-03 3.350000e-03 3.481065e-01 
6.450000e-03 3.350000e-03 1.547541e-01 
6.600000e-03 3.350000e-03 -9.184030e-02 
6.750000e-03 3.350000e-03 -2.780049e-01 
6.900000e-03 3.350000e-03 -3.370120e-01 
7.050000e-03 3.350000e-03 -2.718597e-01 
7.200000e-03 3.350000e-03 -1.350720e-01 
7.350000e-03 3.350000e-03 1.232816e-02 
7.500000e-03 3.350000e-03 1.313810e-01 
7.650000e-03 3.350000e-03 2.070932e-01 
7.800000e-03 3.350000e-03 2.342989e-01 
7.950000e-03 3.350000e-03 2.081536e-01 
8.100000e-03 3.350000e-03 1.281085e-01 
8.250000e-03 3.350000e-03 1.126641e-02 
8.400000e-03 3.350000e-03 -1.020047e-01 
8.550000e-03 3.350000e-03 -1.635370e-01 
8.700000e-03 3.350000e-03 -1.463663e-01 
8.850000e-03 3.350000e-03 -6.705254e-02 
9.000000e-03 3.350000e-03 1.760586e-02 
9.150000e-03 3.350000e-03 4.202849e-02 
9.300000e-03 3.350000e-03 -2.361174e-02 
9.450000e-03 3.350000e-03 -1.464867e-01 
9.600000e-03 3.350000e-03 -2.453221e-01 
9.750000e-03 3.350000e-03 -2.391495e-01 
9.900000e-03 3.350000e-03 -1.009072e-01 
1.005000e-02 3.350000e-03 1.216490e-01 
1.020000e-02 3.350000e-03 3.305905e-01 
1.035000e-02 3.350000e-03 4.337914e-01 
1.050000e-02 3.350000e-03 3.957244e-01 
1.065000e-02 3.350000e-03 2.508647e-01 
1.080000e-02 3.350000e-03 7.639515e-02 
1.095000e-02 3.350000e-03 -5.595403e-02 
1.110000e-02 3.350000e-03 -1.160601e-01 
1.125000e-02 3.350000e-03 -1.199058e-01 
1.140000e-02 3.350000e-03 -1.080106e-01 
1.155000e-02 3.350000e-03 -1.142288e-01 
1.170000e-02 3.350000e-03 -1.456191e-01 
1.185000e-02 3.350000e-03 -1.860498e-01 
1.200000e-02 3.350000e-03 -2.144179e-01 
1.215000e-02 3.350000e-03 -2.182256e-01 
1.230000e-02 3.350000e-03 -1.955960e-01 
1.245000e-02 3.350000e-03 -1.515292e-01 
1.260000e-02 3.350000e-03 -9.432560e-02 
1.275000e-02 3.350000e-03 -3.349294e-02 
1.290000e-02 3.350000e-03 2.201536e-02 
1.305000e-02 3.350000e-03 6.554667e-02 
1.320000e-02 3.350000e-03 9.394064e-02 
1.335000e-02 3.350000e-03 1.076550e-01 
1.350000e-02 3.350000e-03 1.098830e-01 
1.365000e-02 3.350000e-03 1.049835e-01 
1.380000e-02 3.350000e-03 9.694210e-02 
1.395000e-02 3.350000e-03 8.830134e-02 
1.410000e-02 3.350000e-03 8.004083e-02 
1.425000e-02 3.350000e-03 7.173171e-02 
1.440000e-02 3.350000e-03 6.255896e-02 
1.455000e-02 3.350000e-03 5.194037e-02 
1.470000e-02 3.350000e-03 4.012321e-02 
1.485000e-02 3.350000e-03 2.809720e-02 
1.500000e-02 3.350000e-03 1.737137e-02 
1.515000e-02 3.350000e-03 9.350301e-03 
1.530000e-02 3.350000e-03 4.979245e-03 
1.545000e-02 3.350000e-03 4.419915e-03 
1.560000e-02 3.350000e-03 7.133063e-03 
1.575000e-02 3.350000e-03 1.202030e-02 
1.590000e-02 3.350000e-03 1.756029e-02 
1.605000e-02 3.350000e-03 2.215157e-02 
1.620000e-02 3.350000e-03 2.418926e-02 
1.635000e-02 3.350000e-03 2.220379e-02 
1.650000e-02 3.350000e-03 1.494560e-02 
1.665000e-02 3.350000e-03 1.787223e-03 
1.680000e-02 3.350000e-03 -1.697734e-02 
1.695000e-02 3.350000e-03 -3.989974e-02 
1.710000e-02 3.350000e-03 -6.426977e-02 
1.725000e-02 3.350000e-03 -8.628099e-02 
1.740000e-02 3.350000e-03 -1.012128e-01 
1.755000e-02 3.350000e-03 -1.041357e-01 
1.770000e-02 3.350000e-03 -9.118031e-02 
1.785000e-02 3.350000e-03 -6.108135e-02 
1.800000e-02 3.350000e-03 -1.652303e-02 
1.815000e-02 3.350000e-03 3.523354e-02 
1.830000e-02 3.350000e-03 8.273553e-02 
1.845000e-02 3.350000e-03 1.127075e-01 
1.860000e-02 3.350000e-03 1.139598e-01 
1.875000e-02 3.350000e-03 8.226932e-02 
