ZONE T = "Air Zone",I=201,J=401,F=POINT
1.965000e-02 6.000000e-04 -1.569283e+00 
1.980000e-02 6.000000e-04 -3.606848e-01 
1.995000e-02 6.000000e-04 8.560313e-01 
2.010000e-02 6.000000e-04 1.364627e+00 
2.025000e-02 6.000000e-04 9.960480e-01 
2.040000e-02 6.000000e-04 1.502332e-01 
2.055000e-02 6.000000e-04 -5.666417e-01 
2.070000e-02 6.000000e-04 -7.605577e-01 
2.085000e-02 6.000000e-04 -4.612371e-01 
2.100000e-02 6.000000e-04 3.910563e-03 
2.115000e-02 6.000000e-04 3.029554e-01 
2.130000e-02 6.000000e-04 3.121145e-01 
2.145000e-02 6.000000e-04 1.439241e-01 
2.160000e-02 6.000000e-04 -1.442140e-02 
2.175000e-02 6.000000e-04 -7.483576e-02 
2.190000e-02 6.000000e-04 -6.306795e-02 
2.205000e-02 6.000000e-04 -3.312700e-02 
2.220000e-02 6.000000e-04 -1.248865e-02 
2.235000e-02 6.000000e-04 -3.463086e-03 
2.250000e-02 6.000000e-04 -6.638662e-04 
2.265000e-02 6.000000e-04 -5.615314e-05 
2.280000e-02 6.000000e-04 1.693846e-05 
2.295000e-02 6.000000e-04 1.001748e-05 
2.310000e-02 6.000000e-04 3.118863e-06 
2.325000e-02 6.000000e-04 6.150118e-07 
2.340000e-02 6.000000e-04 -1.756770e-07 
2.355000e-02 6.000000e-04 -4.501809e-07 
2.370000e-02 6.000000e-04 -5.224763e-07 
2.385000e-02 6.000000e-04 -4.711349e-07 
2.400000e-02 6.000000e-04 -3.376246e-07 
2.415000e-02 6.000000e-04 -1.633979e-07 
2.430000e-02 6.000000e-04 1.018182e-08 
2.445000e-02 6.000000e-04 1.484407e-07 
2.460000e-02 6.000000e-04 2.289169e-07 
2.475000e-02 6.000000e-04 2.440070e-07 
2.490000e-02 6.000000e-04 2.009319e-07 
2.505000e-02 6.000000e-04 1.190127e-07 
2.520000e-02 6.000000e-04 2.427765e-08 
2.535000e-02 6.000000e-04 -5.745502e-08 
2.550000e-02 6.000000e-04 -1.071224e-07 
2.565000e-02 6.000000e-04 -1.170642e-07 
2.580000e-02 6.000000e-04 -9.216974e-08 
2.595000e-02 6.000000e-04 -4.672233e-08 
2.610000e-02 6.000000e-04 1.514148e-09 
2.625000e-02 6.000000e-04 3.737783e-08 
2.640000e-02 6.000000e-04 5.259900e-08 
2.655000e-02 6.000000e-04 4.721641e-08 
2.670000e-02 6.000000e-04 2.804904e-08 
2.685000e-02 6.000000e-04 5.104536e-09 
2.700000e-02 6.000000e-04 -1.263796e-08 
2.715000e-02 6.000000e-04 -2.037557e-08 
2.730000e-02 6.000000e-04 -1.831220e-08 
2.745000e-02 6.000000e-04 -1.026101e-08 
2.760000e-02 6.000000e-04 -1.172643e-09 
2.775000e-02 6.000000e-04 5.188889e-09 
2.790000e-02 6.000000e-04 7.507864e-09 
2.805000e-02 6.000000e-04 6.677538e-09 
2.820000e-02 6.000000e-04 4.503457e-09 
2.835000e-02 6.000000e-04 2.433608e-09 
2.850000e-02 6.000000e-04 1.069552e-09 
2.865000e-02 6.000000e-04 3.785411e-10 
2.880000e-02 6.000000e-04 1.026015e-10 
2.895000e-02 6.000000e-04 1.735409e-11 
2.910000e-02 6.000000e-04 -9.694669e-13 
2.925000e-02 6.000000e-04 -2.199893e-12 
2.940000e-02 6.000000e-04 -1.068971e-12 
2.955000e-02 6.000000e-04 -3.655746e-13 
2.970000e-02 6.000000e-04 -1.016413e-13 
2.985000e-02 6.000000e-04 -2.557744e-14 
3.000000e-02 6.000000e-04 -1.343725e-14 
0.000000e+00 6.500000e-04 -2.953376e-04 
1.500000e-04 6.500000e-04 -2.952034e-04 
3.000000e-04 6.500000e-04 -2.929336e-04 
4.500000e-04 6.500000e-04 -2.907366e-04 
6.000000e-04 6.500000e-04 -2.871940e-04 
7.500000e-04 6.500000e-04 -3.123572e-04 
9.000000e-04 6.500000e-04 -4.501905e-04 
1.050000e-03 6.500000e-04 -9.474548e-04 
1.200000e-03 6.500000e-04 -2.254012e-03 
1.350000e-03 6.500000e-04 -4.878779e-03 
1.500000e-03 6.500000e-04 -8.754812e-03 
1.650000e-03 6.500000e-04 -1.216376e-02 
1.800000e-03 6.500000e-04 -1.130454e-02 
1.950000e-03 6.500000e-04 -1.893628e-03 
2.100000e-03 6.500000e-04 1.685658e-02 
2.250000e-03 6.500000e-04 3.886199e-02 
2.400000e-03 6.500000e-04 5.228110e-02 
2.550000e-03 6.500000e-04 4.530593e-02 
2.700000e-03 6.500000e-04 1.286796e-02 
2.850000e-03 6.500000e-04 -3.909018e-02 
3.000000e-03 6.500000e-04 -9.315040e-02 
3.150000e-03 6.500000e-04 -1.252852e-01 
3.300000e-03 6.500000e-04 -1.150019e-01 
3.450000e-03 6.500000e-04 -5.576424e-02 
3.600000e-03 6.500000e-04 4.024585e-02 
3.750000e-03 6.500000e-04 1.445694e-01 
3.900000e-03 6.500000e-04 2.211853e-01 
4.050000e-03 6.500000e-04 2.388848e-01 
4.200000e-03 6.500000e-04 1.823693e-01 
4.350000e-03 6.500000e-04 5.858225e-02 
4.500000e-03 6.500000e-04 -1.033379e-01 
4.650000e-03 6.500000e-04 -2.595947e-01 
4.800000e-03 6.500000e-04 -3.647137e-01 
4.950000e-03 6.500000e-04 -3.850430e-01 
5.100000e-03 6.500000e-04 -3.083855e-01 
5.250000e-03 6.500000e-04 -1.473897e-01 
5.400000e-03 6.500000e-04 6.369761e-02 
5.550000e-03 6.500000e-04 2.777909e-01 
5.700000e-03 6.500000e-04 4.465596e-01 
5.850000e-03 6.500000e-04 5.317404e-01 
6.000000e-03 6.500000e-04 5.136498e-01 
6.150000e-03 6.500000e-04 3.946057e-01 
6.300000e-03 6.500000e-04 1.969779e-01 
6.450000e-03 6.500000e-04 -4.249307e-02 
6.600000e-03 6.500000e-04 -2.810037e-01 
6.750000e-03 6.500000e-04 -4.785433e-01 
6.900000e-03 6.500000e-04 -6.047570e-01 
7.050000e-03 6.500000e-04 -6.431211e-01 
7.200000e-03 6.500000e-04 -5.920842e-01 
7.350000e-03 6.500000e-04 -4.634125e-01 
7.500000e-03 6.500000e-04 -2.788114e-01 
7.650000e-03 6.500000e-04 -6.527729e-02 
7.800000e-03 6.500000e-04 1.498616e-01 
7.950000e-03 6.500000e-04 3.428851e-01 
8.100000e-03 6.500000e-04 4.964049e-01 
8.250000e-03 6.500000e-04 6.007156e-01 
8.400000e-03 6.500000e-04 6.535315e-01 
8.550000e-03 6.500000e-04 6.584561e-01 
8.700000e-03 6.500000e-04 6.228280e-01 
8.850000e-03 6.500000e-04 5.558938e-01 
9.000000e-03 6.500000e-04 4.672616e-01 
9.150000e-03 6.500000e-04 3.652288e-01 
9.300000e-03 6.500000e-04 2.559223e-01 
9.450000e-03 6.500000e-04 1.433528e-01 
9.600000e-03 6.500000e-04 2.971568e-02 
9.750000e-03 6.500000e-04 -8.382990e-02 
9.900000e-03 6.500000e-04 -1.962445e-01 
1.005000e-02 6.500000e-04 -3.061457e-01 
1.020000e-02 6.500000e-04 -4.115853e-01 
1.035000e-02 6.500000e-04 -5.100593e-01 
1.050000e-02 6.500000e-04 -5.988953e-01 
1.065000e-02 6.500000e-04 -6.757887e-01 
1.080000e-02 6.500000e-04 -7.393369e-01 
1.095000e-02 6.500000e-04 -7.894230e-01 
1.110000e-02 6.500000e-04 -8.270210e-01 
1.125000e-02 6.500000e-04 -8.536354e-01 
1.140000e-02 6.500000e-04 -8.712837e-01 
1.155000e-02 6.500000e-04 -8.822394e-01 
1.170000e-02 6.500000e-04 -8.876399e-01 
1.185000e-02 6.500000e-04 -8.876099e-01 
1.200000e-02 6.500000e-04 -8.820230e-01 
1.215000e-02 6.500000e-04 -8.689053e-01 
1.230000e-02 6.500000e-04 -8.460850e-01 
1.245000e-02 6.500000e-04 -8.113958e-01 
1.260000e-02 6.500000e-04 -7.609303e-01 
1.275000e-02 6.500000e-04 -6.925953e-01 
1.290000e-02 6.500000e-04 -6.018274e-01 
1.305000e-02 6.500000e-04 -4.867936e-01 
1.320000e-02 6.500000e-04 -3.436542e-01 
1.335000e-02 6.500000e-04 -1.728637e-01 
1.350000e-02 6.500000e-04 2.678926e-02 
1.365000e-02 6.500000e-04 2.485802e-01 
1.380000e-02 6.500000e-04 4.880188e-01 
1.395000e-02 6.500000e-04 7.290022e-01 
1.410000e-02 6.500000e-04 9.548527e-01 
1.425000e-02 6.500000e-04 1.146225e+00 
1.440000e-02 6.500000e-04 1.269396e+00 
1.455000e-02 6.500000e-04 1.302577e+00 
1.470000e-02 6.500000e-04 1.232648e+00 
1.485000e-02 6.500000e-04 1.030711e+00 
1.500000e-02 6.500000e-04 6.787718e-01 
1.515000e-02 6.500000e-04 2.190624e-01 
1.530000e-02 6.500000e-04 -2.565654e-01 
1.545000e-02 6.500000e-04 -6.822637e-01 
1.560000e-02 6.500000e-04 -1.072474e+00 
1.575000e-02 6.500000e-04 -1.475979e+00 
1.590000e-02 6.500000e-04 -1.854757e+00 
1.605000e-02 6.500000e-04 -2.011946e+00 
1.620000e-02 6.500000e-04 -1.681289e+00 
1.635000e-02 6.500000e-04 -7.543430e-01 
1.650000e-02 6.500000e-04 5.294587e-01 
1.665000e-02 6.500000e-04 1.623124e+00 
1.680000e-02 6.500000e-04 1.976931e+00 
1.695000e-02 6.500000e-04 1.420642e+00 
1.710000e-02 6.500000e-04 3.326165e-01 
1.725000e-02 6.500000e-04 -5.739402e-01 
1.740000e-02 6.500000e-04 -7.343304e-01 
1.755000e-02 6.500000e-04 -1.436125e-01 
1.770000e-02 6.500000e-04 6.249012e-01 
1.785000e-02 6.500000e-04 8.393914e-01 
1.800000e-02 6.500000e-04 1.767486e-01 
1.815000e-02 6.500000e-04 -9.892469e-01 
1.830000e-02 6.500000e-04 -1.816965e+00 
1.845000e-02 6.500000e-04 -1.599051e+00 
1.860000e-02 6.500000e-04 -3.088637e-01 
1.875000e-02 6.500000e-04 1.321704e+00 
1.890000e-02 6.500000e-04 2.273072e+00 
1.905000e-02 6.500000e-04 1.926701e+00 
1.920000e-02 6.500000e-04 4.937302e-01 
1.935000e-02 6.500000e-04 -1.132339e+00 
1.950000e-02 6.500000e-04 -1.977508e+00 
1.965000e-02 6.500000e-04 -1.617584e+00 
1.980000e-02 6.500000e-04 -4.054349e-01 
1.995000e-02 6.500000e-04 8.269344e-01 
2.010000e-02 6.500000e-04 1.354306e+00 
2.025000e-02 6.500000e-04 1.000378e+00 
2.040000e-02 6.500000e-04 1.624808e-01 
2.055000e-02 6.500000e-04 -5.525845e-01 
2.070000e-02 6.500000e-04 -7.491506e-01 
2.085000e-02 6.500000e-04 -4.547871e-01 
2.100000e-02 6.500000e-04 5.543758e-03 
2.115000e-02 6.500000e-04 3.016351e-01 
2.130000e-02 6.500000e-04 3.099450e-01 
2.145000e-02 6.500000e-04 1.421776e-01 
2.160000e-02 6.500000e-04 -1.542180e-02 
2.175000e-02 6.500000e-04 -7.527443e-02 
2.190000e-02 6.500000e-04 -6.321559e-02 
2.205000e-02 6.500000e-04 -3.316242e-02 
2.220000e-02 6.500000e-04 -1.249248e-02 
2.235000e-02 6.500000e-04 -3.461589e-03 
2.250000e-02 6.500000e-04 -6.627081e-04 
2.265000e-02 6.500000e-04 -5.566256e-05 
2.280000e-02 6.500000e-04 1.712591e-05 
2.295000e-02 6.500000e-04 1.010599e-05 
2.310000e-02 6.500000e-04 3.171725e-06 
2.325000e-02 6.500000e-04 6.424930e-07 
2.340000e-02 6.500000e-04 -1.738417e-07 
2.355000e-02 6.500000e-04 -4.712808e-07 
2.370000e-02 6.500000e-04 -5.589021e-07 
2.385000e-02 6.500000e-04 -5.125590e-07 
2.400000e-02 6.500000e-04 -3.739519e-07 
2.415000e-02 6.500000e-04 -1.869322e-07 
2.430000e-02 6.500000e-04 3.426369e-09 
2.445000e-02 6.500000e-04 1.582846e-07 
2.460000e-02 6.500000e-04 2.515497e-07 
2.475000e-02 6.500000e-04 2.732578e-07 
2.490000e-02 6.500000e-04 2.298420e-07 
2.505000e-02 6.500000e-04 1.413639e-07 
2.520000e-02 6.500000e-04 3.590833e-08 
2.535000e-02 6.500000e-04 -5.782934e-08 
2.550000e-02 6.500000e-04 -1.178236e-07 
2.565000e-02 6.500000e-04 -1.340801e-07 
2.580000e-02 6.500000e-04 -1.103967e-07 
2.595000e-02 6.500000e-04 -6.145838e-08 
2.610000e-02 6.500000e-04 -6.646954e-09 
2.625000e-02 6.500000e-04 3.661154e-08 
2.640000e-02 6.500000e-04 5.785635e-08 
2.655000e-02 6.500000e-04 5.572500e-08 
2.670000e-02 6.500000e-04 3.675861e-08 
2.685000e-02 6.500000e-04 1.163295e-08 
2.700000e-02 6.500000e-04 -9.479065e-09 
2.715000e-02 6.500000e-04 -2.050854e-08 
2.730000e-02 6.500000e-04 -2.071540e-08 
2.745000e-02 6.500000e-04 -1.350403e-08 
2.760000e-02 6.500000e-04 -3.967275e-09 
2.775000e-02 6.500000e-04 3.567025e-09 
2.790000e-02 6.500000e-04 7.086290e-09 
2.805000e-02 6.500000e-04 7.010048e-09 
2.820000e-02 6.500000e-04 5.065330e-09 
2.835000e-02 6.500000e-04 2.897465e-09 
2.850000e-02 6.500000e-04 1.343711e-09 
2.865000e-02 6.500000e-04 5.038742e-10 
2.880000e-02 6.500000e-04 1.474576e-10 
2.895000e-02 6.500000e-04 2.942217e-11 
2.910000e-02 6.500000e-04 1.022594e-12 
2.925000e-02 6.500000e-04 -2.318640e-12 
2.940000e-02 6.500000e-04 -1.313401e-12 
2.955000e-02 6.500000e-04 -4.796741e-13 
2.970000e-02 6.500000e-04 -1.392351e-13 
2.985000e-02 6.500000e-04 -3.630673e-14 
3.000000e-02 6.500000e-04 -1.944525e-14 
0.000000e+00 7.000000e-04 -2.951271e-04 
1.500000e-04 7.000000e-04 -2.948930e-04 
3.000000e-04 7.000000e-04 -2.922200e-04 
4.500000e-04 7.000000e-04 -2.897266e-04 
6.000000e-04 7.000000e-04 -2.890406e-04 
7.500000e-04 7.000000e-04 -3.322136e-04 
9.000000e-04 7.000000e-04 -5.354615e-04 
1.050000e-03 7.000000e-04 -1.204173e-03 
1.200000e-03 7.000000e-04 -2.840298e-03 
1.350000e-03 7.000000e-04 -5.883012e-03 
1.500000e-03 7.000000e-04 -9.907863e-03 
1.650000e-03 7.000000e-04 -1.254948e-02 
1.800000e-03 7.000000e-04 -9.525728e-03 
1.950000e-03 7.000000e-04 2.956487e-03 
2.100000e-03 7.000000e-04 2.389965e-02 
2.250000e-03 7.000000e-04 4.509127e-02 
2.400000e-03 7.000000e-04 5.386152e-02 
2.550000e-03 7.000000e-04 3.962617e-02 
2.700000e-03 7.000000e-04 -2.175057e-06 
2.850000e-03 7.000000e-04 -5.596031e-02 
3.000000e-03 7.000000e-04 -1.084185e-01 
3.150000e-03 7.000000e-04 -1.329716e-01 
3.300000e-03 7.000000e-04 -1.111207e-01 
3.450000e-03 7.000000e-04 -3.967289e-02 
3.600000e-03 7.000000e-04 6.542024e-02 
3.750000e-03 7.000000e-04 1.722572e-01 
3.900000e-03 7.000000e-04 2.431292e-01 
4.050000e-03 7.000000e-04 2.478941e-01 
4.200000e-03 7.000000e-04 1.747647e-01 
4.350000e-03 7.000000e-04 3.554109e-02 
4.500000e-03 7.000000e-04 -1.361239e-01 
4.650000e-03 7.000000e-04 -2.937547e-01 
4.800000e-03 7.000000e-04 -3.915041e-01 
4.950000e-03 7.000000e-04 -3.976522e-01 
5.100000e-03 7.000000e-04 -3.038876e-01 
5.250000e-03 7.000000e-04 -1.274849e-01 
5.400000e-03 7.000000e-04 9.350453e-02 
5.550000e-03 7.000000e-04 3.099349e-01 
5.700000e-03 7.000000e-04 4.734176e-01 
5.850000e-03 7.000000e-04 5.475947e-01 
6.000000e-03 7.000000e-04 5.160374e-01 
6.150000e-03 7.000000e-04 3.846241e-01 
6.300000e-03 7.000000e-04 1.787397e-01 
6.450000e-03 7.000000e-04 -6.318895e-02 
6.600000e-03 7.000000e-04 -2.983708e-01 
6.750000e-03 7.000000e-04 -4.880738e-01 
6.900000e-03 7.000000e-04 -6.041271e-01 
7.050000e-03 7.000000e-04 -6.327511e-01 
7.200000e-03 7.000000e-04 -5.749323e-01 
7.350000e-03 7.000000e-04 -4.442181e-01 
7.500000e-03 7.000000e-04 -2.630650e-01 
7.650000e-03 7.000000e-04 -5.804882e-02 
7.800000e-03 7.000000e-04 1.448922e-01 
7.950000e-03 7.000000e-04 3.241357e-01 
8.100000e-03 7.000000e-04 4.647582e-01 
8.250000e-03 7.000000e-04 5.592757e-01 
8.400000e-03 7.000000e-04 6.069221e-01 
8.550000e-03 7.000000e-04 6.119324e-01 
8.700000e-03 7.000000e-04 5.814329e-01 
8.850000e-03 7.000000e-04 5.238511e-01 
9.000000e-03 7.000000e-04 4.474522e-01 
9.150000e-03 7.000000e-04 3.589112e-01 
9.300000e-03 7.000000e-04 2.629059e-01 
9.450000e-03 7.000000e-04 1.623052e-01 
9.600000e-03 7.000000e-04 5.860503e-02 
9.750000e-03 7.000000e-04 -4.710654e-02 
9.900000e-03 7.000000e-04 -1.533996e-01 
1.005000e-02 7.000000e-04 -2.582572e-01 
1.020000e-02 7.000000e-04 -3.589804e-01 
1.035000e-02 7.000000e-04 -4.524097e-01 
1.050000e-02 7.000000e-04 -5.354628e-01 
1.065000e-02 7.000000e-04 -6.056829e-01 
1.080000e-02 7.000000e-04 -6.617606e-01 
1.095000e-02 7.000000e-04 -7.038869e-01 
1.110000e-02 7.000000e-04 -7.334504e-01 
1.125000e-02 7.000000e-04 -7.523362e-01 
1.140000e-02 7.000000e-04 -7.628324e-01 
1.155000e-02 7.000000e-04 -7.673740e-01 
1.170000e-02 7.000000e-04 -7.671767e-01 
1.185000e-02 7.000000e-04 -7.624177e-01 
1.200000e-02 7.000000e-04 -7.530837e-01 
1.215000e-02 7.000000e-04 -7.374330e-01 
1.230000e-02 7.000000e-04 -7.136422e-01 
1.245000e-02 7.000000e-04 -6.799742e-01 
1.260000e-02 7.000000e-04 -6.329812e-01 
1.275000e-02 7.000000e-04 -5.710066e-01 
1.290000e-02 7.000000e-04 -4.898511e-01 
1.305000e-02 7.000000e-04 -3.879073e-01 
1.320000e-02 7.000000e-04 -2.613341e-01 
1.335000e-02 7.000000e-04 -1.102654e-01 
1.350000e-02 7.000000e-04 6.722081e-02 
1.365000e-02 7.000000e-04 2.655490e-01 
1.380000e-02 7.000000e-04 4.818358e-01 
1.395000e-02 7.000000e-04 7.019971e-01 
1.410000e-02 7.000000e-04 9.116216e-01 
1.425000e-02 7.000000e-04 1.093582e+00 
1.440000e-02 7.000000e-04 1.215945e+00 
1.455000e-02 7.000000e-04 1.257881e+00 
1.470000e-02 7.000000e-04 1.205979e+00 
1.485000e-02 7.000000e-04 1.029423e+00 
1.500000e-02 7.000000e-04 7.065773e-01 
1.515000e-02 7.000000e-04 2.747273e-01 
1.530000e-02 7.000000e-04 -1.797134e-01 
1.545000e-02 7.000000e-04 -5.959369e-01 
1.560000e-02 7.000000e-04 -9.918942e-01 
1.575000e-02 7.000000e-04 -1.416873e+00 
1.590000e-02 7.000000e-04 -1.829441e+00 
1.605000e-02 7.000000e-04 -2.025888e+00 
1.620000e-02 7.000000e-04 -1.730972e+00 
1.635000e-02 7.000000e-04 -8.269548e-01 
1.650000e-02 7.000000e-04 4.536193e-01 
1.665000e-02 7.000000e-04 1.565773e+00 
1.680000e-02 7.000000e-04 1.955729e+00 
1.695000e-02 7.000000e-04 1.443157e+00 
1.710000e-02 7.000000e-04 3.930241e-01 
1.725000e-02 7.000000e-04 -4.936685e-01 
1.740000e-02 7.000000e-04 -6.599537e-01 
1.755000e-02 7.000000e-04 -1.008624e-01 
1.770000e-02 7.000000e-04 6.195752e-01 
1.785000e-02 7.000000e-04 7.847329e-01 
1.800000e-02 7.000000e-04 8.769058e-02 
1.815000e-02 7.000000e-04 -1.086017e+00 
1.830000e-02 7.000000e-04 -1.892100e+00 
1.845000e-02 7.000000e-04 -1.630213e+00 
1.860000e-02 7.000000e-04 -2.884876e-01 
1.875000e-02 7.000000e-04 1.383802e+00 
1.890000e-02 7.000000e-04 2.354721e+00 
1.905000e-02 7.000000e-04 2.002060e+00 
1.920000e-02 7.000000e-04 5.418075e-01 
1.935000e-02 7.000000e-04 -1.120970e+00 
1.950000e-02 7.000000e-04 -1.999059e+00 
1.965000e-02 7.000000e-04 -1.658790e+00 
1.980000e-02 7.000000e-04 -4.494824e-01 
1.995000e-02 7.000000e-04 7.940032e-01 
2.010000e-02 7.000000e-04 1.338687e+00 
2.025000e-02 7.000000e-04 1.000322e+00 
2.040000e-02 7.000000e-04 1.722276e-01 
2.055000e-02 7.000000e-04 -5.391195e-01 
2.070000e-02 7.000000e-04 -7.369051e-01 
2.085000e-02 7.000000e-04 -4.468811e-01 
2.100000e-02 7.000000e-04 8.428831e-03 
2.115000e-02 7.000000e-04 3.009455e-01 
2.130000e-02 7.000000e-04 3.078566e-01 
2.145000e-02 7.000000e-04 1.402570e-01 
2.160000e-02 7.000000e-04 -1.661479e-02 
2.175000e-02 7.000000e-04 -7.583407e-02 
2.190000e-02 7.000000e-04 -6.341761e-02 
2.205000e-02 7.000000e-04 -3.321601e-02 
2.220000e-02 7.000000e-04 -1.250056e-02 
2.235000e-02 7.000000e-04 -3.460554e-03 
2.250000e-02 7.000000e-04 -6.614328e-04 
2.265000e-02 7.000000e-04 -5.511439e-05 
2.280000e-02 7.000000e-04 1.730035e-05 
2.295000e-02 7.000000e-04 1.016606e-05 
2.310000e-02 7.000000e-04 3.208976e-06 
2.325000e-02 7.000000e-04 6.742213e-07 
2.340000e-02 7.000000e-04 -1.508332e-07 
2.355000e-02 7.000000e-04 -4.612317e-07 
2.370000e-02 7.000000e-04 -5.620603e-07 
2.385000e-02 7.000000e-04 -5.253069e-07 
2.400000e-02 7.000000e-04 -3.906206e-07 
2.415000e-02 7.000000e-04 -2.016633e-07 
2.430000e-02 7.000000e-04 -4.800891e-09 
2.445000e-02 7.000000e-04 1.588648e-07 
2.460000e-02 7.000000e-04 2.607287e-07 
2.475000e-02 7.000000e-04 2.886826e-07 
2.490000e-02 7.000000e-04 2.477683e-07 
2.505000e-02 7.000000e-04 1.575702e-07 
2.520000e-02 7.000000e-04 4.671173e-08 
2.535000e-02 7.000000e-04 -5.464050e-08 
2.550000e-02 7.000000e-04 -1.224843e-07 
2.565000e-02 7.000000e-04 -1.448294e-07 
2.580000e-02 7.000000e-04 -1.239711e-07 
2.595000e-02 7.000000e-04 -7.409080e-08 
2.610000e-02 7.000000e-04 -1.521800e-08 
2.625000e-02 7.000000e-04 3.370571e-08 
2.640000e-02 7.000000e-04 6.039373e-08 
2.655000e-02 7.000000e-04 6.199527e-08 
2.670000e-02 7.000000e-04 4.433510e-08 
2.685000e-02 7.000000e-04 1.819186e-08 
2.700000e-02 7.000000e-04 -5.520424e-09 
2.715000e-02 7.000000e-04 -1.963662e-08 
2.730000e-02 7.000000e-04 -2.235764e-08 
2.745000e-02 7.000000e-04 -1.642754e-08 
2.760000e-02 7.000000e-04 -6.840118e-09 
2.775000e-02 7.000000e-04 1.662395e-09 
2.790000e-02 7.000000e-04 6.387772e-09 
2.805000e-02 7.000000e-04 7.188237e-09 
2.820000e-02 7.000000e-04 5.596115e-09 
2.835000e-02 7.000000e-04 3.394355e-09 
2.850000e-02 7.000000e-04 1.660875e-09 
2.865000e-02 7.000000e-04 6.583710e-10 
2.880000e-02 7.000000e-04 2.063632e-10 
2.895000e-02 7.000000e-04 4.658943e-11 
2.910000e-02 7.000000e-04 4.374955e-12 
2.925000e-02 7.000000e-04 -2.219241e-12 
2.940000e-02 7.000000e-04 -1.572061e-12 
2.955000e-02 7.000000e-04 -6.198502e-13 
2.970000e-02 7.000000e-04 -1.885411e-13 
2.985000e-02 7.000000e-04 -5.104039e-14 
3.000000e-02 7.000000e-04 -2.788502e-14 
0.000000e+00 7.500000e-04 -2.948407e-04 
1.500000e-04 7.500000e-04 -2.944854e-04 
3.000000e-04 7.500000e-04 -2.913752e-04 
4.500000e-04 7.500000e-04 -2.889207e-04 
6.000000e-04 7.500000e-04 -2.933350e-04 
7.500000e-04 7.500000e-04 -3.628684e-04 
9.000000e-04 7.500000e-04 -6.533508e-04 
1.050000e-03 7.500000e-04 -1.533226e-03 
1.200000e-03 7.500000e-04 -3.538466e-03 
1.350000e-03 7.500000e-04 -6.973144e-03 
1.500000e-03 7.500000e-04 -1.095690e-02 
1.650000e-03 7.500000e-04 -1.245285e-02 
1.800000e-03 7.500000e-04 -6.898683e-03 
1.950000e-03 7.500000e-04 8.599308e-03 
2.100000e-03 7.500000e-04 3.097272e-02 
2.250000e-03 7.500000e-04 5.008732e-02 
2.400000e-03 7.500000e-04 5.308162e-02 
2.550000e-03 7.500000e-04 3.125111e-02 
2.700000e-03 7.500000e-04 -1.467558e-02 
2.850000e-03 7.500000e-04 -7.242030e-02 
3.000000e-03 7.500000e-04 -1.203116e-01 
3.150000e-03 7.500000e-04 -1.348278e-01 
3.300000e-03 7.500000e-04 -1.007704e-01 
3.450000e-03 7.500000e-04 -1.904664e-02 
3.600000e-03 7.500000e-04 9.072784e-02 
3.750000e-03 7.500000e-04 1.944699e-01 
3.900000e-03 7.500000e-04 2.548055e-01 
4.050000e-03 7.500000e-04 2.444494e-01 
4.200000e-03 7.500000e-04 1.562286e-01 
4.350000e-03 7.500000e-04 6.983838e-03 
4.500000e-03 7.500000e-04 -1.662406e-01 
4.650000e-03 7.500000e-04 -3.165003e-01 
4.800000e-03 7.500000e-04 -4.001405e-01 
4.950000e-03 7.500000e-04 -3.895586e-01 
5.100000e-03 7.500000e-04 -2.814078e-01 
5.250000e-03 7.500000e-04 -9.723741e-02 
5.400000e-03 7.500000e-04 1.226223e-01 
5.550000e-03 7.500000e-04 3.293485e-01 
5.700000e-03 7.500000e-04 4.773465e-01 
5.850000e-03 7.500000e-04 5.346252e-01 
6.000000e-03 7.500000e-04 4.893395e-01 
6.150000e-03 7.500000e-04 3.511045e-01 
6.300000e-03 7.500000e-04 1.474106e-01 
6.450000e-03 7.500000e-04 -8.358442e-02 
6.600000e-03 7.500000e-04 -3.015419e-01 
6.750000e-03 7.500000e-04 -4.713975e-01 
6.900000e-03 7.500000e-04 -5.691654e-01 
7.050000e-03 7.500000e-04 -5.849866e-01 
7.200000e-03 7.500000e-04 -5.226526e-01 
7.350000e-03 7.500000e-04 -3.970012e-01 
7.500000e-03 7.500000e-04 -2.300741e-01 
7.650000e-03 7.500000e-04 -4.643627e-02 
7.800000e-03 7.500000e-04 1.311137e-01 
7.950000e-03 7.500000e-04 2.846930e-01 
8.100000e-03 7.500000e-04 4.030038e-01 
8.250000e-03 7.500000e-04 4.813650e-01 
8.400000e-03 7.500000e-04 5.206675e-01 
8.550000e-03 7.500000e-04 5.255456e-01 
8.700000e-03 7.500000e-04 5.024840e-01 
8.850000e-03 7.500000e-04 4.585507e-01 
9.000000e-03 7.500000e-04 4.000224e-01 
9.150000e-03 7.500000e-04 3.313748e-01 
9.300000e-03 7.500000e-04 2.553994e-01 
9.450000e-03 7.500000e-04 1.735469e-01 
9.600000e-03 7.500000e-04 8.654437e-02 
9.750000e-03 7.500000e-04 -4.622852e-03 
9.900000e-03 7.500000e-04 -9.820839e-02 
1.005000e-02 7.500000e-04 -1.915930e-01 
1.020000e-02 7.500000e-04 -2.813746e-01 
1.035000e-02 7.500000e-04 -3.638589e-01 
1.050000e-02 7.500000e-04 -4.356887e-01 
1.065000e-02 7.500000e-04 -4.943740e-01 
1.080000e-02 7.500000e-04 -5.388039e-01 
1.095000e-02 7.500000e-04 -5.695427e-01 
