ZONE T = "Air Zone",I=201,J=401,F=POINT
1.800000e-02 3.050000e-03 -9.515908e-02 
1.815000e-02 3.050000e-03 -9.648461e-02 
1.830000e-02 3.050000e-03 -6.145949e-02 
1.845000e-02 3.050000e-03 -3.062403e-02 
1.860000e-02 3.050000e-03 -1.283873e-02 
1.875000e-02 3.050000e-03 -4.559672e-03 
1.890000e-02 3.050000e-03 -1.299170e-03 
1.905000e-02 3.050000e-03 -2.466529e-04 
1.920000e-02 3.050000e-03 1.410598e-06 
1.935000e-02 3.050000e-03 2.560526e-05 
1.950000e-02 3.050000e-03 1.297378e-05 
1.965000e-02 3.050000e-03 3.899232e-06 
1.980000e-02 3.050000e-03 2.673573e-07 
1.995000e-02 3.050000e-03 -8.794810e-07 
2.010000e-02 3.050000e-03 -1.178780e-06 
2.025000e-02 3.050000e-03 -1.187336e-06 
2.040000e-02 3.050000e-03 -1.055934e-06 
2.055000e-02 3.050000e-03 -8.328862e-07 
2.070000e-02 3.050000e-03 -5.546186e-07 
2.085000e-02 3.050000e-03 -2.608692e-07 
2.100000e-02 3.050000e-03 9.855368e-09 
2.115000e-02 3.050000e-03 2.265975e-07 
2.130000e-02 3.050000e-03 3.690105e-07 
2.145000e-02 3.050000e-03 4.287555e-07 
2.160000e-02 3.050000e-03 4.103002e-07 
2.175000e-02 3.050000e-03 3.289860e-07 
2.190000e-02 3.050000e-03 2.073990e-07 
2.205000e-02 3.050000e-03 7.197487e-08 
2.220000e-02 3.050000e-03 -5.120450e-08 
2.235000e-02 3.050000e-03 -1.410678e-07 
2.250000e-02 3.050000e-03 -1.850246e-07 
2.265000e-02 3.050000e-03 -1.809362e-07 
2.280000e-02 3.050000e-03 -1.372602e-07 
2.295000e-02 3.050000e-03 -7.072266e-08 
2.310000e-02 3.050000e-03 -1.389450e-09 
2.325000e-02 3.050000e-03 5.305891e-08 
2.340000e-02 3.050000e-03 8.162044e-08 
2.355000e-02 3.050000e-03 8.209028e-08 
2.370000e-02 3.050000e-03 6.048715e-08 
2.385000e-02 3.050000e-03 2.791104e-08 
2.400000e-02 3.050000e-03 -3.692870e-09 
2.415000e-02 3.050000e-03 -2.530222e-08 
2.430000e-02 3.050000e-03 -3.308000e-08 
2.445000e-02 3.050000e-03 -2.855304e-08 
2.460000e-02 3.050000e-03 -1.687949e-08 
2.475000e-02 3.050000e-03 -4.181568e-09 
2.490000e-02 3.050000e-03 4.908565e-09 
2.505000e-02 3.050000e-03 8.654399e-09 
2.520000e-02 3.050000e-03 8.080048e-09 
2.535000e-02 3.050000e-03 5.516335e-09 
2.550000e-02 3.050000e-03 2.948126e-09 
2.565000e-02 3.050000e-03 1.251522e-09 
2.580000e-02 3.050000e-03 4.145378e-10 
2.595000e-02 3.050000e-03 9.886901e-11 
2.610000e-02 3.050000e-03 1.107651e-11 
2.625000e-02 3.050000e-03 -3.686299e-12 
2.640000e-02 3.050000e-03 -2.857810e-12 
2.655000e-02 3.050000e-03 -1.113142e-12 
2.670000e-02 3.050000e-03 -3.241240e-13 
2.685000e-02 3.050000e-03 -7.726371e-14 
2.700000e-02 3.050000e-03 -1.565423e-14 
2.715000e-02 3.050000e-03 -2.750505e-15 
2.730000e-02 3.050000e-03 -4.244214e-16 
2.745000e-02 3.050000e-03 -5.802421e-17 
2.760000e-02 3.050000e-03 -7.074943e-18 
2.775000e-02 3.050000e-03 -7.734318e-19 
2.790000e-02 3.050000e-03 -7.613698e-20 
2.805000e-02 3.050000e-03 -6.774161e-21 
2.820000e-02 3.050000e-03 -5.465240e-22 
2.835000e-02 3.050000e-03 -4.009669e-23 
2.850000e-02 3.050000e-03 -2.682146e-24 
2.865000e-02 3.050000e-03 -1.639687e-25 
2.880000e-02 3.050000e-03 -9.181048e-27 
2.895000e-02 3.050000e-03 -4.717974e-28 
2.910000e-02 3.050000e-03 -2.229314e-29 
2.925000e-02 3.050000e-03 -9.703051e-31 
2.940000e-02 3.050000e-03 -3.896648e-32 
2.955000e-02 3.050000e-03 -1.446119e-33 
2.970000e-02 3.050000e-03 -4.967032e-35 
2.985000e-02 3.050000e-03 -1.585473e-36 
3.000000e-02 3.050000e-03 -1.990722e-37 
0.000000e+00 3.100000e-03 -2.958615e-04 
1.500000e-04 3.100000e-03 -2.961110e-04 
3.000000e-04 3.100000e-03 -2.951467e-04 
4.500000e-04 3.100000e-03 -2.966839e-04 
6.000000e-04 3.100000e-03 -2.948900e-04 
7.500000e-04 3.100000e-03 -2.963849e-04 
9.000000e-04 3.100000e-03 -2.959639e-04 
1.050000e-03 3.100000e-03 -2.945463e-04 
1.200000e-03 3.100000e-03 -2.980402e-04 
1.350000e-03 3.100000e-03 -2.934075e-04 
1.500000e-03 3.100000e-03 -2.968629e-04 
1.650000e-03 3.100000e-03 -2.971988e-04 
1.800000e-03 3.100000e-03 -2.926933e-04 
1.950000e-03 3.100000e-03 -2.974106e-04 
2.100000e-03 3.100000e-03 -2.987394e-04 
2.250000e-03 3.100000e-03 -2.901145e-04 
2.400000e-03 3.100000e-03 -2.969974e-04 
2.550000e-03 3.100000e-03 -3.028650e-04 
2.700000e-03 3.100000e-03 -2.889535e-04 
2.850000e-03 3.100000e-03 -2.912081e-04 
3.000000e-03 3.100000e-03 -3.036654e-04 
3.150000e-03 3.100000e-03 -2.959803e-04 
3.300000e-03 3.100000e-03 -2.822912e-04 
3.450000e-03 3.100000e-03 -2.756634e-04 
3.600000e-03 3.100000e-03 -2.968782e-04 
3.750000e-03 3.100000e-03 -4.527763e-04 
3.900000e-03 3.100000e-03 -1.039072e-03 
4.050000e-03 3.100000e-03 -2.662898e-03 
4.200000e-03 3.100000e-03 -6.037265e-03 
4.350000e-03 3.100000e-03 -1.101318e-02 
4.500000e-03 3.100000e-03 -1.515044e-02 
4.650000e-03 3.100000e-03 -1.337162e-02 
4.800000e-03 3.100000e-03 -5.903881e-04 
4.950000e-03 3.100000e-03 2.325466e-02 
5.100000e-03 3.100000e-03 5.008274e-02 
5.250000e-03 3.100000e-03 6.628043e-02 
5.400000e-03 3.100000e-03 5.936333e-02 
5.550000e-03 3.100000e-03 2.420181e-02 
5.700000e-03 3.100000e-03 -3.321443e-02 
5.850000e-03 3.100000e-03 -9.567698e-02 
6.000000e-03 3.100000e-03 -1.401989e-01 
6.150000e-03 3.100000e-03 -1.470106e-01 
6.300000e-03 3.100000e-03 -1.071252e-01 
6.450000e-03 3.100000e-03 -2.608479e-02 
6.600000e-03 3.100000e-03 7.681297e-02 
6.750000e-03 3.100000e-03 1.739083e-01 
6.900000e-03 3.100000e-03 2.371263e-01 
7.050000e-03 3.100000e-03 2.460380e-01 
7.200000e-03 3.100000e-03 1.938769e-01 
7.350000e-03 3.100000e-03 8.953314e-02 
7.500000e-03 3.100000e-03 -4.488167e-02 
7.650000e-03 3.100000e-03 -1.801491e-01 
7.800000e-03 3.100000e-03 -2.875874e-01 
7.950000e-03 3.100000e-03 -3.453923e-01 
8.100000e-03 3.100000e-03 -3.426023e-01 
8.250000e-03 3.100000e-03 -2.803395e-01 
8.400000e-03 3.100000e-03 -1.702774e-01 
8.550000e-03 3.100000e-03 -3.142344e-02 
8.700000e-03 3.100000e-03 1.145687e-01 
8.850000e-03 3.100000e-03 2.475510e-01 
9.000000e-03 3.100000e-03 3.511732e-01 
9.150000e-03 3.100000e-03 4.164430e-01 
9.300000e-03 3.100000e-03 4.409706e-01 
9.450000e-03 3.100000e-03 4.265869e-01 
9.600000e-03 3.100000e-03 3.811058e-01 
9.750000e-03 3.100000e-03 3.115340e-01 
9.900000e-03 3.100000e-03 2.283551e-01 
1.005000e-02 3.100000e-03 1.372762e-01 
1.020000e-02 3.100000e-03 4.764641e-02 
1.035000e-02 3.100000e-03 -3.954743e-02 
1.050000e-02 3.100000e-03 -1.174828e-01 
1.065000e-02 3.100000e-03 -1.871277e-01 
1.080000e-02 3.100000e-03 -2.516806e-01 
1.095000e-02 3.100000e-03 -3.014400e-01 
1.110000e-02 3.100000e-03 -3.431036e-01 
1.125000e-02 3.100000e-03 -3.957010e-01 
1.140000e-02 3.100000e-03 -4.447599e-01 
1.155000e-02 3.100000e-03 -4.410161e-01 
1.170000e-02 3.100000e-03 -3.671007e-01 
1.185000e-02 3.100000e-03 -2.942967e-01 
1.200000e-02 3.100000e-03 -3.418202e-01 
1.215000e-02 3.100000e-03 -5.487581e-01 
1.230000e-02 3.100000e-03 -7.771290e-01 
1.245000e-02 3.100000e-03 -7.673633e-01 
1.260000e-02 3.100000e-03 -3.437089e-01 
1.275000e-02 3.100000e-03 3.850966e-01 
1.290000e-02 3.100000e-03 1.023083e+00 
1.305000e-02 3.100000e-03 1.139921e+00 
1.320000e-02 3.100000e-03 6.190388e-01 
1.335000e-02 3.100000e-03 -1.779932e-01 
1.350000e-02 3.100000e-03 -6.071290e-01 
1.365000e-02 3.100000e-03 -2.039093e-01 
1.380000e-02 3.100000e-03 9.154903e-01 
1.395000e-02 3.100000e-03 2.041530e+00 
1.410000e-02 3.100000e-03 2.311517e+00 
1.425000e-02 3.100000e-03 1.322202e+00 
1.440000e-02 3.100000e-03 -5.268363e-01 
1.455000e-02 3.100000e-03 -2.233445e+00 
1.470000e-02 3.100000e-03 -2.827185e+00 
1.485000e-02 3.100000e-03 -2.009346e+00 
1.500000e-02 3.100000e-03 -3.475224e-01 
1.515000e-02 3.100000e-03 1.116884e+00 
1.530000e-02 3.100000e-03 1.564269e+00 
1.545000e-02 3.100000e-03 9.109240e-01 
1.560000e-02 3.100000e-03 -2.036249e-01 
1.575000e-02 3.100000e-03 -9.228020e-01 
1.590000e-02 3.100000e-03 -7.782902e-01 
1.605000e-02 3.100000e-03 2.811478e-02 
1.620000e-02 3.100000e-03 8.410930e-01 
1.635000e-02 3.100000e-03 1.060540e+00 
1.650000e-02 3.100000e-03 5.620767e-01 
1.665000e-02 3.100000e-03 -2.728814e-01 
1.680000e-02 3.100000e-03 -8.774485e-01 
1.695000e-02 3.100000e-03 -9.121924e-01 
1.710000e-02 3.100000e-03 -4.531084e-01 
1.725000e-02 3.100000e-03 1.267351e-01 
1.740000e-02 3.100000e-03 4.744541e-01 
1.755000e-02 3.100000e-03 4.738326e-01 
1.770000e-02 3.100000e-03 2.505976e-01 
1.785000e-02 3.100000e-03 2.274169e-02 
1.800000e-02 3.100000e-03 -8.678289e-02 
1.815000e-02 3.100000e-03 -9.386457e-02 
1.830000e-02 3.100000e-03 -6.280583e-02 
1.845000e-02 3.100000e-03 -3.331000e-02 
1.860000e-02 3.100000e-03 -1.507632e-02 
1.875000e-02 3.100000e-03 -5.831289e-03 
1.890000e-02 3.100000e-03 -1.833104e-03 
1.905000e-02 3.100000e-03 -4.103497e-04 
1.920000e-02 3.100000e-03 -2.994457e-05 
1.935000e-02 3.100000e-03 2.613097e-05 
1.950000e-02 3.100000e-03 1.652958e-05 
1.965000e-02 3.100000e-03 5.893658e-06 
1.980000e-02 3.100000e-03 1.159576e-06 
1.995000e-02 3.100000e-03 -4.659444e-07 
2.010000e-02 3.100000e-03 -9.820593e-07 
2.025000e-02 3.100000e-03 -1.123456e-06 
2.040000e-02 3.100000e-03 -1.091852e-06 
2.055000e-02 3.100000e-03 -9.429416e-07 
2.070000e-02 3.100000e-03 -7.114478e-07 
2.085000e-02 3.100000e-03 -4.364748e-07 
2.100000e-02 3.100000e-03 -1.589333e-07 
2.115000e-02 3.100000e-03 8.511726e-08 
2.130000e-02 3.100000e-03 2.684678e-07 
2.145000e-02 3.100000e-03 3.749664e-07 
2.160000e-02 3.100000e-03 4.013846e-07 
2.175000e-02 3.100000e-03 3.567387e-07 
2.190000e-02 3.100000e-03 2.592967e-07 
2.205000e-02 3.100000e-03 1.335307e-07 
2.220000e-02 3.100000e-03 6.265386e-09 
2.235000e-02 3.100000e-03 -9.826680e-08 
2.250000e-02 3.100000e-03 -1.627268e-07 
2.265000e-02 3.100000e-03 -1.796604e-07 
2.280000e-02 3.100000e-03 -1.527170e-07 
2.295000e-02 3.100000e-03 -9.542470e-08 
2.310000e-02 3.100000e-03 -2.705757e-08 
2.325000e-02 3.100000e-03 3.322171e-08 
2.340000e-02 3.100000e-03 7.143015e-08 
2.355000e-02 3.100000e-03 8.186496e-08 
2.370000e-02 3.100000e-03 6.763919e-08 
2.385000e-02 3.100000e-03 3.834876e-08 
2.400000e-02 3.100000e-03 6.005694e-09 
2.415000e-02 3.100000e-03 -1.907671e-08 
2.430000e-02 3.100000e-03 -3.119105e-08 
2.445000e-02 3.100000e-03 -3.017515e-08 
2.460000e-02 3.100000e-03 -2.025532e-08 
2.475000e-02 3.100000e-03 -7.519559e-09 
2.490000e-02 3.100000e-03 2.760124e-09 
2.505000e-02 3.100000e-03 7.944852e-09 
2.520000e-02 3.100000e-03 8.364610e-09 
2.535000e-02 3.100000e-03 6.150403e-09 
2.550000e-02 3.100000e-03 3.492844e-09 
2.565000e-02 3.100000e-03 1.571132e-09 
2.580000e-02 3.100000e-03 5.549817e-10 
2.595000e-02 3.100000e-03 1.454431e-10 
2.610000e-02 3.100000e-03 2.193383e-11 
2.625000e-02 3.100000e-03 -2.549158e-12 
2.640000e-02 3.100000e-03 -3.262613e-12 
2.655000e-02 3.100000e-03 -1.403935e-12 
2.670000e-02 3.100000e-03 -4.312315e-13 
2.685000e-02 3.100000e-03 -1.067651e-13 
2.700000e-02 3.100000e-03 -2.229813e-14 
2.715000e-02 3.100000e-03 -4.020624e-15 
2.730000e-02 3.100000e-03 -6.347742e-16 
2.745000e-02 3.100000e-03 -8.859682e-17 
2.760000e-02 3.100000e-03 -1.100978e-17 
2.775000e-02 3.100000e-03 -1.224969e-18 
2.790000e-02 3.100000e-03 -1.225876e-19 
2.805000e-02 3.100000e-03 -1.107715e-20 
2.820000e-02 3.100000e-03 -9.068463e-22 
2.835000e-02 3.100000e-03 -6.746206e-23 
2.850000e-02 3.100000e-03 -4.572684e-24 
2.865000e-02 3.100000e-03 -2.830925e-25 
2.880000e-02 3.100000e-03 -1.604371e-26 
2.895000e-02 3.100000e-03 -8.340674e-28 
2.910000e-02 3.100000e-03 -3.985257e-29 
2.925000e-02 3.100000e-03 -1.753298e-30 
2.940000e-02 3.100000e-03 -7.114399e-32 
2.955000e-02 3.100000e-03 -2.666862e-33 
2.970000e-02 3.100000e-03 -9.249190e-35 
2.985000e-02 3.100000e-03 -2.980334e-36 
3.000000e-02 3.100000e-03 -3.767557e-37 
0.000000e+00 3.150000e-03 -2.958615e-04 
1.500000e-04 3.150000e-03 -2.961110e-04 
3.000000e-04 3.150000e-03 -2.951467e-04 
4.500000e-04 3.150000e-03 -2.966839e-04 
6.000000e-04 3.150000e-03 -2.948900e-04 
7.500000e-04 3.150000e-03 -2.963849e-04 
9.000000e-04 3.150000e-03 -2.959639e-04 
1.050000e-03 3.150000e-03 -2.945463e-04 
1.200000e-03 3.150000e-03 -2.980402e-04 
1.350000e-03 3.150000e-03 -2.934075e-04 
1.500000e-03 3.150000e-03 -2.968629e-04 
1.650000e-03 3.150000e-03 -2.971988e-04 
1.800000e-03 3.150000e-03 -2.926933e-04 
1.950000e-03 3.150000e-03 -2.974106e-04 
2.100000e-03 3.150000e-03 -2.987394e-04 
2.250000e-03 3.150000e-03 -2.901144e-04 
2.400000e-03 3.150000e-03 -2.969969e-04 
2.550000e-03 3.150000e-03 -3.028619e-04 
2.700000e-03 3.150000e-03 -2.889370e-04 
2.850000e-03 3.150000e-03 -2.911323e-04 
3.000000e-03 3.150000e-03 -3.033738e-04 
3.150000e-03 3.150000e-03 -2.950952e-04 
3.300000e-03 3.150000e-03 -2.805041e-04 
3.450000e-03 3.150000e-03 -2.755283e-04 
3.600000e-03 3.150000e-03 -3.149478e-04 
3.750000e-03 3.150000e-03 -5.474877e-04 
3.900000e-03 3.150000e-03 -1.350158e-03 
4.050000e-03 3.150000e-03 -3.405378e-03 
4.200000e-03 3.150000e-03 -7.326291e-03 
4.350000e-03 3.150000e-03 -1.245567e-02 
4.500000e-03 3.150000e-03 -1.548320e-02 
4.650000e-03 3.150000e-03 -1.081409e-02 
4.800000e-03 3.150000e-03 5.754973e-03 
4.950000e-03 3.150000e-03 3.188051e-02 
5.100000e-03 3.150000e-03 5.703840e-02 
5.250000e-03 3.150000e-03 6.692677e-02 
5.400000e-03 3.150000e-03 5.062116e-02 
5.550000e-03 3.150000e-03 6.314323e-03 
5.700000e-03 3.150000e-03 -5.574379e-02 
5.850000e-03 3.150000e-03 -1.149275e-01 
6.000000e-03 3.150000e-03 -1.477351e-01 
6.150000e-03 3.150000e-03 -1.371739e-01 
6.300000e-03 3.150000e-03 -7.933030e-02 
6.450000e-03 3.150000e-03 1.422539e-02 
6.600000e-03 3.150000e-03 1.192119e-01 
6.750000e-03 3.150000e-03 2.059317e-01 
6.900000e-03 3.150000e-03 2.478489e-01 
7.050000e-03 3.150000e-03 2.292978e-01 
7.200000e-03 3.150000e-03 1.503688e-01 
7.350000e-03 3.150000e-03 2.700077e-02 
7.500000e-03 3.150000e-03 -1.134993e-01 
7.650000e-03 3.150000e-03 -2.398493e-01 
7.800000e-03 3.150000e-03 -3.246641e-01 
7.950000e-03 3.150000e-03 -3.504232e-01 
8.100000e-03 3.150000e-03 -3.124024e-01 
8.250000e-03 3.150000e-03 -2.182109e-01 
8.400000e-03 3.150000e-03 -8.495332e-02 
8.550000e-03 3.150000e-03 6.467851e-02 
8.700000e-03 3.150000e-03 2.076985e-01 
8.850000e-03 3.150000e-03 3.249652e-01 
9.000000e-03 3.150000e-03 4.029066e-01 
9.150000e-03 3.150000e-03 4.363311e-01 
9.300000e-03 3.150000e-03 4.267651e-01 
9.450000e-03 3.150000e-03 3.795490e-01 
9.600000e-03 3.150000e-03 3.052729e-01 
9.750000e-03 3.150000e-03 2.126211e-01 
9.900000e-03 3.150000e-03 1.127369e-01 
1.005000e-02 3.150000e-03 1.124466e-02 
1.020000e-02 3.150000e-03 -8.327880e-02 
1.035000e-02 3.150000e-03 -1.710373e-01 
1.050000e-02 3.150000e-03 -2.464988e-01 
1.065000e-02 3.150000e-03 -3.119223e-01 
1.080000e-02 3.150000e-03 -3.716867e-01 
1.095000e-02 3.150000e-03 -4.170780e-01 
1.110000e-02 3.150000e-03 -4.554239e-01 
1.125000e-02 3.150000e-03 -5.061438e-01 
1.140000e-02 3.150000e-03 -5.551481e-01 
1.155000e-02 3.150000e-03 -5.533478e-01 
1.170000e-02 3.150000e-03 -4.834800e-01 
1.185000e-02 3.150000e-03 -4.171264e-01 
1.200000e-02 3.150000e-03 -4.737372e-01 
1.215000e-02 3.150000e-03 -6.923987e-01 
1.230000e-02 3.150000e-03 -9.347877e-01 
1.245000e-02 3.150000e-03 -9.403458e-01 
1.260000e-02 3.150000e-03 -5.314944e-01 
1.275000e-02 3.150000e-03 1.856804e-01 
1.290000e-02 3.150000e-03 8.185965e-01 
1.305000e-02 3.150000e-03 9.408082e-01 
1.320000e-02 3.150000e-03 4.395309e-01 
1.335000e-02 3.150000e-03 -3.209121e-01 
1.350000e-02 3.150000e-03 -6.958122e-01 
1.365000e-02 3.150000e-03 -2.230212e-01 
1.380000e-02 3.150000e-03 9.754111e-01 
1.395000e-02 3.150000e-03 2.180298e+00 
1.410000e-02 3.150000e-03 2.516184e+00 
1.425000e-02 3.150000e-03 1.566225e+00 
1.440000e-02 3.150000e-03 -2.808718e-01 
1.455000e-02 3.150000e-03 -2.027702e+00 
1.470000e-02 3.150000e-03 -2.699756e+00 
1.485000e-02 3.150000e-03 -1.983940e+00 
1.500000e-02 3.150000e-03 -4.255072e-01 
1.515000e-02 3.150000e-03 9.586385e-01 
1.530000e-02 3.150000e-03 1.369126e+00 
1.545000e-02 3.150000e-03 7.308347e-01 
1.560000e-02 3.150000e-03 -3.239283e-01 
1.575000e-02 3.150000e-03 -9.589058e-01 
1.590000e-02 3.150000e-03 -7.333078e-01 
1.605000e-02 3.150000e-03 1.261663e-01 
1.620000e-02 3.150000e-03 9.517398e-01 
1.635000e-02 3.150000e-03 1.145921e+00 
1.650000e-02 3.150000e-03 5.999940e-01 
1.665000e-02 3.150000e-03 -2.830956e-01 
1.680000e-02 3.150000e-03 -9.197105e-01 
1.695000e-02 3.150000e-03 -9.637361e-01 
1.710000e-02 3.150000e-03 -4.943980e-01 
1.725000e-02 3.150000e-03 1.050306e-01 
1.740000e-02 3.150000e-03 4.711232e-01 
1.755000e-02 3.150000e-03 4.825434e-01 
1.770000e-02 3.150000e-03 2.647921e-01 
1.785000e-02 3.150000e-03 3.694965e-02 
1.800000e-02 3.150000e-03 -7.669190e-02 
1.815000e-02 3.150000e-03 -8.960942e-02 
1.830000e-02 3.150000e-03 -6.324950e-02 
1.845000e-02 3.150000e-03 -3.583467e-02 
1.860000e-02 3.150000e-03 -1.752465e-02 
1.875000e-02 3.150000e-03 -7.351294e-03 
1.890000e-02 3.150000e-03 -2.520363e-03 
1.905000e-02 3.150000e-03 -6.390250e-04 
1.920000e-02 3.150000e-03 -8.069809e-05 
1.935000e-02 3.150000e-03 2.314752e-05 
1.950000e-02 3.150000e-03 2.018393e-05 
1.965000e-02 3.150000e-03 8.280646e-06 
1.980000e-02 3.150000e-03 2.281112e-06 
1.995000e-02 3.150000e-03 8.270992e-08 
2.010000e-02 3.150000e-03 -6.813966e-07 
2.025000e-02 3.150000e-03 -9.682176e-07 
2.040000e-02 3.150000e-03 -1.048814e-06 
2.055000e-02 3.150000e-03 -9.900940e-07 
2.070000e-02 3.150000e-03 -8.240502e-07 
2.085000e-02 3.150000e-03 -5.870300e-07 
2.100000e-02 3.150000e-03 -3.203019e-07 
2.115000e-02 3.150000e-03 -6.338336e-08 
2.130000e-02 3.150000e-03 1.507764e-07 
2.145000e-02 3.150000e-03 2.987336e-07 
2.160000e-02 3.150000e-03 3.693787e-07 
2.175000e-02 3.150000e-03 3.645816e-07 
2.190000e-02 3.150000e-03 2.971099e-07 
2.205000e-02 3.150000e-03 1.880545e-07 
2.220000e-02 3.150000e-03 6.348633e-08 
2.235000e-02 3.150000e-03 -5.045595e-08 
2.250000e-02 3.150000e-03 -1.324406e-07 
2.265000e-02 3.150000e-03 -1.698795e-07 
2.280000e-02 3.150000e-03 -1.612789e-07 
2.295000e-02 3.150000e-03 -1.161571e-07 
2.310000e-02 3.150000e-03 -5.194946e-08 
2.325000e-02 3.150000e-03 1.158788e-08 
2.340000e-02 3.150000e-03 5.803408e-08 
2.355000e-02 3.150000e-03 7.831870e-08 
2.370000e-02 3.150000e-03 7.236143e-08 
2.385000e-02 3.150000e-03 4.771533e-08 
2.400000e-02 3.150000e-03 1.591543e-08 
2.415000e-02 3.150000e-03 -1.182000e-08 
2.430000e-02 3.150000e-03 -2.805996e-08 
2.445000e-02 3.150000e-03 -3.084246e-08 
2.460000e-02 3.150000e-03 -2.319465e-08 
2.475000e-02 3.150000e-03 -1.090399e-08 
2.490000e-02 3.150000e-03 2.905743e-10 
2.505000e-02 3.150000e-03 6.888949e-09 
2.520000e-02 3.150000e-03 8.437625e-09 
2.535000e-02 3.150000e-03 6.727205e-09 
2.550000e-02 3.150000e-03 4.067303e-09 
2.565000e-02 3.150000e-03 1.937822e-09 
2.580000e-02 3.150000e-03 7.275807e-10 
2.595000e-02 3.150000e-03 2.068489e-10 
2.610000e-02 3.150000e-03 3.772813e-11 
2.625000e-02 3.150000e-03 -2.879285e-13 
2.640000e-02 3.150000e-03 -3.557503e-12 
2.655000e-02 3.150000e-03 -1.736121e-12 
2.670000e-02 3.150000e-03 -5.659588e-13 
2.685000e-02 3.150000e-03 -1.458758e-13 
2.700000e-02 3.150000e-03 -3.144252e-14 
2.715000e-02 3.150000e-03 -5.822165e-15 
2.730000e-02 3.150000e-03 -9.408973e-16 
2.745000e-02 3.150000e-03 -1.341094e-16 
2.760000e-02 3.150000e-03 -1.698871e-17 
2.775000e-02 3.150000e-03 -1.924087e-18 
2.790000e-02 3.150000e-03 -1.957706e-19 
2.805000e-02 3.150000e-03 -1.796768e-20 
2.820000e-02 3.150000e-03 -1.492731e-21 
2.835000e-02 3.150000e-03 -1.126054e-22 
2.850000e-02 3.150000e-03 -7.734428e-24 
2.865000e-02 3.150000e-03 -4.849304e-25 
2.880000e-02 3.150000e-03 -2.781715e-26 
2.895000e-02 3.150000e-03 -1.463021e-27 
2.910000e-02 3.150000e-03 -7.068899e-29 
2.925000e-02 3.150000e-03 -3.143532e-30 
2.940000e-02 3.150000e-03 -1.288850e-31 
2.955000e-02 3.150000e-03 -4.879945e-33 
2.970000e-02 3.150000e-03 -1.708946e-34 
2.985000e-02 3.150000e-03 -5.558885e-36 
3.000000e-02 3.150000e-03 -7.074972e-37 
0.000000e+00 3.200000e-03 -2.958615e-04 
1.500000e-04 3.200000e-03 -2.961110e-04 
3.000000e-04 3.200000e-03 -2.951467e-04 
4.500000e-04 3.200000e-03 -2.966839e-04 
6.000000e-04 3.200000e-03 -2.948900e-04 
7.500000e-04 3.200000e-03 -2.963849e-04 
9.000000e-04 3.200000e-03 -2.959639e-04 
1.050000e-03 3.200000e-03 -2.945463e-04 
1.200000e-03 3.200000e-03 -2.980402e-04 
1.350000e-03 3.200000e-03 -2.934075e-04 
1.500000e-03 3.200000e-03 -2.968629e-04 
1.650000e-03 3.200000e-03 -2.971988e-04 
1.800000e-03 3.200000e-03 -2.926933e-04 
1.950000e-03 3.200000e-03 -2.974106e-04 
2.100000e-03 3.200000e-03 -2.987394e-04 
2.250000e-03 3.200000e-03 -2.901143e-04 
2.400000e-03 3.200000e-03 -2.969961e-04 
2.550000e-03 3.200000e-03 -3.028573e-04 
2.700000e-03 3.200000e-03 -2.889131e-04 
2.850000e-03 3.200000e-03 -2.910261e-04 
3.000000e-03 3.200000e-03 -3.029840e-04 
3.150000e-03 3.200000e-03 -2.939968e-04 
3.300000e-03 3.200000e-03 -2.786630e-04 
3.450000e-03 3.200000e-03 -2.775007e-04 
3.600000e-03 3.200000e-03 -3.446913e-04 
3.750000e-03 3.200000e-03 -6.812706e-04 
3.900000e-03 3.200000e-03 -1.752824e-03 
4.050000e-03 3.200000e-03 -4.292166e-03 
4.200000e-03 3.200000e-03 -8.719206e-03 
4.350000e-03 3.200000e-03 -1.373462e-02 
4.500000e-03 3.200000e-03 -1.514966e-02 
4.650000e-03 3.200000e-03 -7.162672e-03 
4.800000e-03 3.200000e-03 1.302273e-02 
4.950000e-03 3.200000e-03 4.041099e-02 
5.100000e-03 3.200000e-03 6.240393e-02 
5.250000e-03 3.200000e-03 6.473259e-02 
5.400000e-03 3.200000e-03 3.869274e-02 
5.550000e-03 3.200000e-03 -1.371385e-02 
5.700000e-03 3.200000e-03 -7.793514e-02 
5.850000e-03 3.200000e-03 -1.307097e-01 
6.000000e-03 3.200000e-03 -1.492628e-01 
6.150000e-03 3.200000e-03 -1.204083e-01 
6.300000e-03 3.200000e-03 -4.596282e-02 
6.450000e-03 3.200000e-03 5.644455e-02 
6.600000e-03 3.200000e-03 1.584617e-01 
6.750000e-03 3.200000e-03 2.298126e-01 
6.900000e-03 3.200000e-03 2.469737e-01 
7.050000e-03 3.200000e-03 2.002739e-01 
7.200000e-03 3.200000e-03 9.723083e-02 
7.350000e-03 3.200000e-03 -3.959887e-02 
7.500000e-03 3.200000e-03 -1.789302e-01 
7.650000e-03 3.200000e-03 -2.889791e-01 
7.800000e-03 3.200000e-03 -3.453326e-01 
7.950000e-03 3.200000e-03 -3.361813e-01 
8.100000e-03 3.200000e-03 -2.636910e-01 
8.250000e-03 3.200000e-03 -1.418275e-01 
8.400000e-03 3.200000e-03 7.514601e-03 
8.550000e-03 3.200000e-03 1.591129e-01 
8.700000e-03 3.200000e-03 2.900997e-01 
8.850000e-03 3.200000e-03 3.836610e-01 
9.000000e-03 3.200000e-03 4.300204e-01 
