ZONE T = "Air Zone",I=201,J=401,F=POINT
1.245000e-02 2.250000e-03 3.177404e-71 
1.260000e-02 2.250000e-03 3.460789e-74 
1.275000e-02 2.250000e-03 3.436301e-77 
1.290000e-02 2.250000e-03 3.115018e-80 
1.305000e-02 2.250000e-03 2.581644e-83 
1.320000e-02 2.250000e-03 1.958783e-86 
1.335000e-02 2.250000e-03 1.362370e-89 
1.350000e-02 2.250000e-03 8.696918e-93 
1.365000e-02 2.250000e-03 5.101742e-96 
1.380000e-02 2.250000e-03 2.753320e-99 
1.395000e-02 2.250000e-03 1.368559e-102 
1.410000e-02 2.250000e-03 6.271988e-106 
1.425000e-02 2.250000e-03 2.652944e-109 
1.440000e-02 2.250000e-03 1.018848e-112 
1.455000e-02 2.250000e-03 -1.452648e-114 
1.470000e-02 2.250000e-03 -1.137230e-114 
1.485000e-02 2.250000e-03 -8.286160e-115 
1.500000e-02 2.250000e-03 -5.545126e-115 
1.515000e-02 2.250000e-03 -2.712214e-115 
1.530000e-02 2.250000e-03 1.272845e-116 
1.545000e-02 2.250000e-03 2.897794e-115 
1.560000e-02 2.250000e-03 5.386034e-115 
1.575000e-02 2.250000e-03 7.167379e-115 
1.590000e-02 2.250000e-03 8.404259e-115 
1.605000e-02 2.250000e-03 9.403288e-115 
1.620000e-02 2.250000e-03 9.329401e-115 
1.635000e-02 2.250000e-03 -1.438523e-114 
1.650000e-02 2.250000e-03 -3.973567e-113 
1.665000e-02 2.250000e-03 -3.767866e-112 
1.680000e-02 2.250000e-03 -1.821057e-111 
1.695000e-02 2.250000e-03 -4.154112e-111 
1.710000e-02 2.250000e-03 -4.198423e-111 
1.725000e-02 2.250000e-03 -1.900832e-111 
1.740000e-02 2.250000e-03 -4.194390e-112 
1.755000e-02 2.250000e-03 -5.058883e-113 
1.770000e-02 2.250000e-03 -3.737410e-114 
1.785000e-02 2.250000e-03 -1.876206e-115 
1.800000e-02 2.250000e-03 -7.002864e-117 
1.815000e-02 2.250000e-03 -2.076820e-118 
1.830000e-02 2.250000e-03 -5.053364e-120 
1.845000e-02 2.250000e-03 -1.012645e-121 
1.860000e-02 2.250000e-03 -1.664581e-123 
1.875000e-02 2.250000e-03 -2.251899e-125 
1.890000e-02 2.250000e-03 -2.538648e-127 
1.905000e-02 2.250000e-03 -2.423002e-129 
1.920000e-02 2.250000e-03 -1.981765e-131 
1.935000e-02 2.250000e-03 -1.395317e-133 
1.950000e-02 2.250000e-03 -8.444928e-136 
1.965000e-02 2.250000e-03 -4.381050e-138 
1.980000e-02 2.250000e-03 -1.947044e-140 
1.995000e-02 2.250000e-03 -7.435213e-143 
2.010000e-02 2.250000e-03 -2.454002e-145 
2.025000e-02 2.250000e-03 -7.050288e-148 
2.040000e-02 2.250000e-03 -1.775034e-150 
2.055000e-02 2.250000e-03 -3.936758e-153 
2.070000e-02 2.250000e-03 -7.717237e-156 
2.085000e-02 2.250000e-03 -1.339591e-158 
2.100000e-02 2.250000e-03 -2.061071e-161 
2.115000e-02 2.250000e-03 -2.812896e-164 
2.130000e-02 2.250000e-03 -3.408622e-167 
2.145000e-02 2.250000e-03 -3.672499e-170 
2.160000e-02 2.250000e-03 -3.524225e-173 
2.175000e-02 2.250000e-03 -3.018355e-176 
2.190000e-02 2.250000e-03 -2.312268e-179 
2.205000e-02 2.250000e-03 -1.587985e-182 
2.220000e-02 2.250000e-03 -9.798565e-186 
2.235000e-02 2.250000e-03 -5.444013e-189 
2.250000e-02 2.250000e-03 -2.729014e-192 
2.265000e-02 2.250000e-03 -1.236702e-195 
2.280000e-02 2.250000e-03 -5.075716e-199 
2.295000e-02 2.250000e-03 -1.890010e-202 
2.310000e-02 2.250000e-03 -6.395806e-206 
2.325000e-02 2.250000e-03 -1.970123e-209 
2.340000e-02 2.250000e-03 -5.532703e-213 
2.355000e-02 2.250000e-03 -1.418684e-216 
2.370000e-02 2.250000e-03 -3.326420e-220 
2.385000e-02 2.250000e-03 -7.142174e-224 
2.400000e-02 2.250000e-03 -1.406194e-227 
2.415000e-02 2.250000e-03 -2.542143e-231 
2.430000e-02 2.250000e-03 -4.225248e-235 
2.445000e-02 2.250000e-03 -6.464527e-239 
2.460000e-02 2.250000e-03 -9.115186e-243 
2.475000e-02 2.250000e-03 -1.185844e-246 
2.490000e-02 2.250000e-03 -1.424913e-250 
2.505000e-02 2.250000e-03 -1.583037e-254 
2.520000e-02 2.250000e-03 -1.627634e-258 
2.535000e-02 2.250000e-03 -1.550195e-262 
2.550000e-02 2.250000e-03 -1.368864e-266 
2.565000e-02 2.250000e-03 -1.121611e-270 
2.580000e-02 2.250000e-03 -8.534495e-275 
2.595000e-02 2.250000e-03 -6.035307e-279 
2.610000e-02 2.250000e-03 -3.969402e-283 
2.625000e-02 2.250000e-03 -2.429750e-287 
2.640000e-02 2.250000e-03 -1.385177e-291 
2.655000e-02 2.250000e-03 -7.359410e-296 
2.670000e-02 2.250000e-03 -3.646312e-300 
2.685000e-02 2.250000e-03 -1.685813e-304 
2.700000e-02 2.250000e-03 -7.277179e-309 
2.715000e-02 2.250000e-03 -2.000966e-313 
2.730000e-02 2.250000e-03 0.000000e+00 
2.745000e-02 2.250000e-03 0.000000e+00 
2.760000e-02 2.250000e-03 0.000000e+00 
2.775000e-02 2.250000e-03 0.000000e+00 
2.790000e-02 2.250000e-03 0.000000e+00 
2.805000e-02 2.250000e-03 0.000000e+00 
2.820000e-02 2.250000e-03 0.000000e+00 
2.835000e-02 2.250000e-03 0.000000e+00 
2.850000e-02 2.250000e-03 0.000000e+00 
2.865000e-02 2.250000e-03 0.000000e+00 
2.880000e-02 2.250000e-03 0.000000e+00 
2.895000e-02 2.250000e-03 0.000000e+00 
2.910000e-02 2.250000e-03 0.000000e+00 
2.925000e-02 2.250000e-03 0.000000e+00 
2.940000e-02 2.250000e-03 0.000000e+00 
2.955000e-02 2.250000e-03 0.000000e+00 
2.970000e-02 2.250000e-03 0.000000e+00 
2.985000e-02 2.250000e-03 0.000000e+00 
3.000000e-02 2.250000e-03 0.000000e+00 
0.000000e+00 2.300000e-03 -1.972461e-05 
1.500000e-04 2.300000e-03 -5.906442e-03 
3.000000e-04 2.300000e-03 3.297482e-03 
4.500000e-04 2.300000e-03 5.882106e-02 
6.000000e-04 2.300000e-03 1.271240e-01 
7.500000e-04 2.300000e-03 1.083775e-01 
9.000000e-04 2.300000e-03 -6.700399e-02 
1.050000e-03 2.300000e-03 -3.263153e-01 
1.200000e-03 2.300000e-03 -4.545826e-01 
1.350000e-03 2.300000e-03 -2.513673e-01 
1.500000e-03 2.300000e-03 2.620717e-01 
1.650000e-03 2.300000e-03 7.745246e-01 
1.800000e-03 2.300000e-03 8.631191e-01 
1.950000e-03 2.300000e-03 3.241581e-01 
2.100000e-03 2.300000e-03 -5.966883e-01 
2.250000e-03 2.300000e-03 -1.294811e+00 
2.400000e-03 2.300000e-03 -1.208030e+00 
2.550000e-03 2.300000e-03 -2.590925e-01 
2.700000e-03 2.300000e-03 1.006649e+00 
2.850000e-03 2.300000e-03 1.739573e+00 
3.000000e-03 2.300000e-03 1.372193e+00 
3.150000e-03 2.300000e-03 5.824944e-02 
3.300000e-03 2.300000e-03 -1.376953e+00 
3.450000e-03 2.300000e-03 -1.974911e+00 
3.600000e-03 2.300000e-03 -1.307195e+00 
3.750000e-03 2.300000e-03 2.100597e-01 
3.900000e-03 2.300000e-03 1.586306e+00 
4.050000e-03 2.300000e-03 1.929189e+00 
4.200000e-03 2.300000e-03 1.046536e+00 
4.350000e-03 2.300000e-03 -4.431272e-01 
4.500000e-03 2.300000e-03 -1.556633e+00 
4.650000e-03 2.300000e-03 -1.618939e+00 
4.800000e-03 2.300000e-03 -6.870610e-01 
4.950000e-03 2.300000e-03 5.502077e-01 
5.100000e-03 2.300000e-03 1.287350e+00 
5.250000e-03 2.300000e-03 1.141728e+00 
5.400000e-03 2.300000e-03 3.463131e-01 
5.550000e-03 2.300000e-03 -4.946723e-01 
5.700000e-03 2.300000e-03 -8.610299e-01 
5.850000e-03 2.300000e-03 -6.393408e-01 
6.000000e-03 2.300000e-03 -1.133978e-01 
6.150000e-03 2.300000e-03 3.134944e-01 
6.300000e-03 2.300000e-03 4.158268e-01 
6.450000e-03 2.300000e-03 2.453553e-01 
6.600000e-03 2.300000e-03 1.531574e-02 
6.750000e-03 2.300000e-03 -1.068468e-01 
6.900000e-03 2.300000e-03 -9.594930e-02 
7.050000e-03 2.300000e-03 -3.946665e-02 
7.200000e-03 2.300000e-03 -7.331457e-03 
7.350000e-03 2.300000e-03 2.394742e-04 
7.500000e-03 2.300000e-03 4.568762e-04 
7.650000e-03 2.300000e-03 1.197326e-04 
7.800000e-03 2.300000e-03 1.833376e-05 
7.950000e-03 2.300000e-03 1.940753e-06 
8.100000e-03 2.300000e-03 1.518710e-07 
8.250000e-03 2.300000e-03 9.124425e-09 
8.400000e-03 2.300000e-03 4.317231e-10 
8.550000e-03 2.300000e-03 1.639302e-11 
8.700000e-03 2.300000e-03 5.070056e-13 
8.850000e-03 2.300000e-03 1.292857e-14 
9.000000e-03 2.300000e-03 2.746166e-16 
9.150000e-03 2.300000e-03 4.902025e-18 
9.300000e-03 2.300000e-03 7.410509e-20 
9.450000e-03 2.300000e-03 9.552369e-22 
9.600000e-03 2.300000e-03 1.056372e-23 
9.750000e-03 2.300000e-03 1.007761e-25 
9.900000e-03 2.300000e-03 8.334983e-28 
1.005000e-02 2.300000e-03 6.004019e-30 
1.020000e-02 2.300000e-03 3.782614e-32 
1.035000e-02 2.300000e-03 2.092357e-34 
1.050000e-02 2.300000e-03 1.019837e-36 
1.065000e-02 2.300000e-03 4.394664e-39 
1.080000e-02 2.300000e-03 1.679467e-41 
1.095000e-02 2.300000e-03 5.708635e-44 
1.110000e-02 2.300000e-03 1.730592e-46 
1.125000e-02 2.300000e-03 4.691095e-49 
1.140000e-02 2.300000e-03 1.139785e-51 
1.155000e-02 2.300000e-03 2.487905e-54 
1.170000e-02 2.300000e-03 4.889313e-57 
1.185000e-02 2.300000e-03 8.668750e-60 
1.200000e-02 2.300000e-03 1.389334e-62 
1.215000e-02 2.300000e-03 2.016525e-65 
1.230000e-02 2.300000e-03 2.655308e-68 
1.245000e-02 2.300000e-03 3.177404e-71 
1.260000e-02 2.300000e-03 3.460789e-74 
1.275000e-02 2.300000e-03 3.436301e-77 
1.290000e-02 2.300000e-03 3.115018e-80 
1.305000e-02 2.300000e-03 2.581644e-83 
1.320000e-02 2.300000e-03 1.958783e-86 
1.335000e-02 2.300000e-03 1.362370e-89 
1.350000e-02 2.300000e-03 8.696918e-93 
1.365000e-02 2.300000e-03 5.101742e-96 
1.380000e-02 2.300000e-03 2.753320e-99 
1.395000e-02 2.300000e-03 1.368559e-102 
1.410000e-02 2.300000e-03 6.271988e-106 
1.425000e-02 2.300000e-03 2.652729e-109 
1.440000e-02 2.300000e-03 8.182304e-113 
1.455000e-02 2.300000e-03 -1.815994e-113 
1.470000e-02 2.300000e-03 -1.390844e-113 
1.485000e-02 2.300000e-03 -1.016678e-113 
1.500000e-02 2.300000e-03 -6.849282e-114 
1.515000e-02 2.300000e-03 -3.415253e-114 
1.530000e-02 2.300000e-03 2.255031e-116 
1.545000e-02 2.300000e-03 3.372801e-114 
1.560000e-02 2.300000e-03 6.387338e-114 
1.575000e-02 2.300000e-03 8.554528e-114 
1.590000e-02 2.300000e-03 1.006690e-113 
1.605000e-02 2.300000e-03 1.129114e-113 
1.620000e-02 2.300000e-03 1.125339e-113 
1.635000e-02 2.300000e-03 -1.670728e-113 
1.650000e-02 2.300000e-03 -4.732906e-112 
1.665000e-02 2.300000e-03 -4.532247e-111 
1.680000e-02 2.300000e-03 -2.208057e-110 
1.695000e-02 2.300000e-03 -5.061095e-110 
1.710000e-02 2.300000e-03 -5.116371e-110 
1.725000e-02 2.300000e-03 -2.307186e-110 
1.740000e-02 2.300000e-03 -5.058331e-111 
1.755000e-02 2.300000e-03 -6.058935e-112 
1.770000e-02 2.300000e-03 -4.450721e-113 
1.785000e-02 2.300000e-03 -2.227017e-114 
1.800000e-02 2.300000e-03 -8.310733e-116 
1.815000e-02 2.300000e-03 -2.470293e-117 
1.830000e-02 2.300000e-03 -6.029205e-119 
1.845000e-02 2.300000e-03 -1.211332e-120 
1.860000e-02 2.300000e-03 -1.995388e-122 
1.875000e-02 2.300000e-03 -2.705851e-124 
1.890000e-02 2.300000e-03 -3.060708e-126 
1.905000e-02 2.300000e-03 -2.934582e-128 
1.920000e-02 2.300000e-03 -2.412780e-130 
1.935000e-02 2.300000e-03 -1.707573e-132 
1.950000e-02 2.300000e-03 -1.038210e-134 
1.965000e-02 2.300000e-03 -5.407295e-137 
1.980000e-02 2.300000e-03 -2.411946e-139 
1.995000e-02 2.300000e-03 -9.245948e-142 
2.010000e-02 2.300000e-03 -3.065022e-144 
2.025000e-02 2.300000e-03 -8.850494e-147 
2.040000e-02 2.300000e-03 -2.240980e-149 
2.055000e-02 2.300000e-03 -5.000411e-152 
2.070000e-02 2.300000e-03 -9.862928e-155 
2.085000e-02 2.300000e-03 -1.722405e-157 
2.100000e-02 2.300000e-03 -2.665412e-160 
2.115000e-02 2.300000e-03 -3.657766e-163 
2.130000e-02 2.300000e-03 -4.455908e-166 
2.145000e-02 2.300000e-03 -4.825630e-169 
2.160000e-02 2.300000e-03 -4.654418e-172 
2.175000e-02 2.300000e-03 -4.006676e-175 
2.190000e-02 2.300000e-03 -3.085217e-178 
2.205000e-02 2.300000e-03 -2.129901e-181 
2.220000e-02 2.300000e-03 -1.321223e-184 
2.235000e-02 2.300000e-03 -7.380201e-188 
2.250000e-02 2.300000e-03 -3.719825e-191 
2.265000e-02 2.300000e-03 -1.695038e-194 
2.280000e-02 2.300000e-03 -6.995793e-198 
2.295000e-02 2.300000e-03 -2.619730e-201 
2.310000e-02 2.300000e-03 -8.915976e-205 
2.325000e-02 2.300000e-03 -2.762351e-208 
2.340000e-02 2.300000e-03 -7.803126e-212 
2.355000e-02 2.300000e-03 -2.012796e-215 
2.370000e-02 2.300000e-03 -4.748042e-219 
2.385000e-02 2.300000e-03 -1.025734e-222 
2.400000e-02 2.300000e-03 -2.032180e-226 
2.415000e-02 2.300000e-03 -3.697232e-230 
2.430000e-02 2.300000e-03 -6.184951e-234 
2.445000e-02 2.300000e-03 -9.525219e-238 
2.460000e-02 2.300000e-03 -1.352084e-241 
2.475000e-02 2.300000e-03 -1.770960e-245 
2.490000e-02 2.300000e-03 -2.142661e-249 
2.505000e-02 2.300000e-03 -2.397055e-253 
2.520000e-02 2.300000e-03 -2.481991e-257 
2.535000e-02 2.300000e-03 -2.380772e-261 
2.550000e-02 2.300000e-03 -2.117428e-265 
2.565000e-02 2.300000e-03 -1.747567e-269 
2.580000e-02 2.300000e-03 -1.339485e-273 
2.595000e-02 2.300000e-03 -9.542269e-278 
2.610000e-02 2.300000e-03 -6.322563e-282 
2.625000e-02 2.300000e-03 -3.899146e-286 
2.640000e-02 2.300000e-03 -2.239640e-290 
2.655000e-02 2.300000e-03 -1.198969e-294 
2.670000e-02 2.300000e-03 -5.986059e-299 
2.685000e-02 2.300000e-03 -2.789021e-303 
2.700000e-02 2.300000e-03 -1.213415e-307 
2.715000e-02 2.300000e-03 -4.780085e-312 
2.730000e-02 2.300000e-03 0.000000e+00 
2.745000e-02 2.300000e-03 0.000000e+00 
2.760000e-02 2.300000e-03 0.000000e+00 
2.775000e-02 2.300000e-03 0.000000e+00 
2.790000e-02 2.300000e-03 0.000000e+00 
2.805000e-02 2.300000e-03 0.000000e+00 
2.820000e-02 2.300000e-03 0.000000e+00 
2.835000e-02 2.300000e-03 0.000000e+00 
2.850000e-02 2.300000e-03 0.000000e+00 
2.865000e-02 2.300000e-03 0.000000e+00 
2.880000e-02 2.300000e-03 0.000000e+00 
2.895000e-02 2.300000e-03 0.000000e+00 
2.910000e-02 2.300000e-03 0.000000e+00 
2.925000e-02 2.300000e-03 0.000000e+00 
2.940000e-02 2.300000e-03 0.000000e+00 
2.955000e-02 2.300000e-03 0.000000e+00 
2.970000e-02 2.300000e-03 0.000000e+00 
2.985000e-02 2.300000e-03 0.000000e+00 
3.000000e-02 2.300000e-03 0.000000e+00 
0.000000e+00 2.350000e-03 -1.972461e-05 
1.500000e-04 2.350000e-03 -5.906442e-03 
3.000000e-04 2.350000e-03 3.297482e-03 
4.500000e-04 2.350000e-03 5.882106e-02 
6.000000e-04 2.350000e-03 1.271240e-01 
7.500000e-04 2.350000e-03 1.083775e-01 
9.000000e-04 2.350000e-03 -6.700399e-02 
1.050000e-03 2.350000e-03 -3.263153e-01 
1.200000e-03 2.350000e-03 -4.545826e-01 
1.350000e-03 2.350000e-03 -2.513673e-01 
1.500000e-03 2.350000e-03 2.620717e-01 
1.650000e-03 2.350000e-03 7.745246e-01 
1.800000e-03 2.350000e-03 8.631191e-01 
1.950000e-03 2.350000e-03 3.241581e-01 
2.100000e-03 2.350000e-03 -5.966883e-01 
2.250000e-03 2.350000e-03 -1.294811e+00 
2.400000e-03 2.350000e-03 -1.208030e+00 
2.550000e-03 2.350000e-03 -2.590925e-01 
2.700000e-03 2.350000e-03 1.006649e+00 
2.850000e-03 2.350000e-03 1.739573e+00 
3.000000e-03 2.350000e-03 1.372193e+00 
3.150000e-03 2.350000e-03 5.824944e-02 
3.300000e-03 2.350000e-03 -1.376953e+00 
3.450000e-03 2.350000e-03 -1.974911e+00 
3.600000e-03 2.350000e-03 -1.307195e+00 
3.750000e-03 2.350000e-03 2.100597e-01 
3.900000e-03 2.350000e-03 1.586306e+00 
4.050000e-03 2.350000e-03 1.929189e+00 
4.200000e-03 2.350000e-03 1.046536e+00 
4.350000e-03 2.350000e-03 -4.431272e-01 
4.500000e-03 2.350000e-03 -1.556633e+00 
4.650000e-03 2.350000e-03 -1.618939e+00 
4.800000e-03 2.350000e-03 -6.870610e-01 
4.950000e-03 2.350000e-03 5.502077e-01 
5.100000e-03 2.350000e-03 1.287350e+00 
5.250000e-03 2.350000e-03 1.141728e+00 
5.400000e-03 2.350000e-03 3.463131e-01 
5.550000e-03 2.350000e-03 -4.946723e-01 
5.700000e-03 2.350000e-03 -8.610299e-01 
5.850000e-03 2.350000e-03 -6.393408e-01 
6.000000e-03 2.350000e-03 -1.133978e-01 
6.150000e-03 2.350000e-03 3.134944e-01 
6.300000e-03 2.350000e-03 4.158268e-01 
6.450000e-03 2.350000e-03 2.453553e-01 
6.600000e-03 2.350000e-03 1.531574e-02 
6.750000e-03 2.350000e-03 -1.068468e-01 
6.900000e-03 2.350000e-03 -9.594930e-02 
7.050000e-03 2.350000e-03 -3.946665e-02 
7.200000e-03 2.350000e-03 -7.331457e-03 
7.350000e-03 2.350000e-03 2.394742e-04 
7.500000e-03 2.350000e-03 4.568762e-04 
7.650000e-03 2.350000e-03 1.197326e-04 
7.800000e-03 2.350000e-03 1.833376e-05 
7.950000e-03 2.350000e-03 1.940753e-06 
8.100000e-03 2.350000e-03 1.518710e-07 
8.250000e-03 2.350000e-03 9.124425e-09 
8.400000e-03 2.350000e-03 4.317231e-10 
8.550000e-03 2.350000e-03 1.639302e-11 
8.700000e-03 2.350000e-03 5.070056e-13 
8.850000e-03 2.350000e-03 1.292857e-14 
9.000000e-03 2.350000e-03 2.746166e-16 
9.150000e-03 2.350000e-03 4.902025e-18 
9.300000e-03 2.350000e-03 7.410509e-20 
9.450000e-03 2.350000e-03 9.552369e-22 
9.600000e-03 2.350000e-03 1.056372e-23 
9.750000e-03 2.350000e-03 1.007761e-25 
9.900000e-03 2.350000e-03 8.334983e-28 
1.005000e-02 2.350000e-03 6.004019e-30 
1.020000e-02 2.350000e-03 3.782614e-32 
1.035000e-02 2.350000e-03 2.092357e-34 
1.050000e-02 2.350000e-03 1.019837e-36 
1.065000e-02 2.350000e-03 4.394664e-39 
1.080000e-02 2.350000e-03 1.679467e-41 
1.095000e-02 2.350000e-03 5.708635e-44 
1.110000e-02 2.350000e-03 1.730592e-46 
1.125000e-02 2.350000e-03 4.691095e-49 
1.140000e-02 2.350000e-03 1.139785e-51 
1.155000e-02 2.350000e-03 2.487905e-54 
1.170000e-02 2.350000e-03 4.889313e-57 
1.185000e-02 2.350000e-03 8.668750e-60 
1.200000e-02 2.350000e-03 1.389334e-62 
1.215000e-02 2.350000e-03 2.016525e-65 
1.230000e-02 2.350000e-03 2.655308e-68 
1.245000e-02 2.350000e-03 3.177404e-71 
1.260000e-02 2.350000e-03 3.460789e-74 
1.275000e-02 2.350000e-03 3.436301e-77 
1.290000e-02 2.350000e-03 3.115018e-80 
1.305000e-02 2.350000e-03 2.581644e-83 
1.320000e-02 2.350000e-03 1.958783e-86 
1.335000e-02 2.350000e-03 1.362370e-89 
1.350000e-02 2.350000e-03 8.696918e-93 
1.365000e-02 2.350000e-03 5.101742e-96 
1.380000e-02 2.350000e-03 2.753320e-99 
1.395000e-02 2.350000e-03 1.368559e-102 
1.410000e-02 2.350000e-03 6.271985e-106 
1.425000e-02 2.350000e-03 2.650125e-109 
1.440000e-02 2.350000e-03 -1.605438e-112 
1.455000e-02 2.350000e-03 -2.201264e-112 
1.470000e-02 2.350000e-03 -1.685147e-112 
1.485000e-02 2.350000e-03 -1.235720e-112 
1.500000e-02 2.350000e-03 -8.379365e-113 
1.515000e-02 2.350000e-03 -4.255094e-113 
1.530000e-02 2.350000e-03 -1.314945e-114 
1.545000e-02 2.350000e-03 3.882161e-113 
1.560000e-02 2.350000e-03 7.500476e-113 
1.575000e-02 2.350000e-03 1.011265e-112 
1.590000e-02 2.350000e-03 1.194464e-112 
1.605000e-02 2.350000e-03 1.343073e-112 
1.620000e-02 2.350000e-03 1.344748e-112 
1.635000e-02 2.350000e-03 -1.918065e-112 
1.650000e-02 2.350000e-03 -5.581316e-111 
1.665000e-02 2.350000e-03 -5.399332e-110 
1.680000e-02 2.350000e-03 -2.652344e-109 
1.695000e-02 2.350000e-03 -6.109729e-109 
1.710000e-02 2.350000e-03 -6.178060e-109 
1.725000e-02 2.350000e-03 -2.774403e-109 
1.740000e-02 2.350000e-03 -6.042215e-110 
1.755000e-02 2.350000e-03 -7.186157e-111 
1.770000e-02 2.350000e-03 -5.247936e-112 
1.785000e-02 2.350000e-03 -2.617288e-113 
1.800000e-02 2.350000e-03 -9.765880e-115 
1.815000e-02 2.350000e-03 -2.909546e-116 
1.830000e-02 2.350000e-03 -7.122731e-118 
1.845000e-02 2.350000e-03 -1.434601e-119 
1.860000e-02 2.350000e-03 -2.367965e-121 
1.875000e-02 2.350000e-03 -3.218694e-123 
1.890000e-02 2.350000e-03 -3.653313e-125 
1.905000e-02 2.350000e-03 -3.518956e-127 
1.920000e-02 2.350000e-03 -2.908468e-129 
1.935000e-02 2.350000e-03 -2.068891e-131 
1.950000e-02 2.350000e-03 -1.263504e-133 
1.965000e-02 2.350000e-03 -6.605970e-136 
1.980000e-02 2.350000e-03 -2.957248e-138 
1.995000e-02 2.350000e-03 -1.137991e-140 
2.010000e-02 2.350000e-03 -3.789183e-143 
2.025000e-02 2.350000e-03 -1.099804e-145 
2.040000e-02 2.350000e-03 -2.800816e-148 
2.055000e-02 2.350000e-03 -6.287807e-151 
2.070000e-02 2.350000e-03 -1.247863e-153 
2.085000e-02 2.350000e-03 -2.192247e-156 
2.100000e-02 2.350000e-03 -3.411869e-159 
2.115000e-02 2.350000e-03 -4.707588e-162 
2.130000e-02 2.350000e-03 -5.764765e-165 
2.145000e-02 2.350000e-03 -6.274914e-168 
2.160000e-02 2.350000e-03 -6.082868e-171 
2.175000e-02 2.350000e-03 -5.262889e-174 
2.190000e-02 2.350000e-03 -4.073313e-177 
2.205000e-02 2.350000e-03 -2.826683e-180 
2.220000e-02 2.350000e-03 -1.762729e-183 
2.235000e-02 2.350000e-03 -9.899290e-187 
2.250000e-02 2.350000e-03 -5.016686e-190 
2.265000e-02 2.350000e-03 -2.298593e-193 
2.280000e-02 2.350000e-03 -9.539724e-197 
2.295000e-02 2.350000e-03 -3.592527e-200 
2.310000e-02 2.350000e-03 -1.229665e-203 
2.325000e-02 2.350000e-03 -3.831810e-207 
2.340000e-02 2.350000e-03 -1.088772e-210 
2.355000e-02 2.350000e-03 -2.825212e-214 
2.370000e-02 2.350000e-03 -6.704890e-218 
2.385000e-02 2.350000e-03 -1.457417e-221 
2.400000e-02 2.350000e-03 -2.905566e-225 
2.415000e-02 2.350000e-03 -5.320027e-229 
2.430000e-02 2.350000e-03 -8.957577e-233 
2.445000e-02 2.350000e-03 -1.388655e-236 
2.460000e-02 2.350000e-03 -1.984421e-240 
2.475000e-02 2.350000e-03 -2.616936e-244 
2.490000e-02 2.350000e-03 -3.188103e-248 
2.505000e-02 2.350000e-03 -3.591605e-252 
2.520000e-02 2.350000e-03 -3.745213e-256 
2.535000e-02 2.350000e-03 -3.618184e-260 
2.550000e-02 2.350000e-03 -3.241207e-264 
2.565000e-02 2.350000e-03 -2.694533e-268 
2.580000e-02 2.350000e-03 -2.080485e-272 
2.595000e-02 2.350000e-03 -1.493070e-276 
2.610000e-02 2.350000e-03 -9.966634e-281 
2.625000e-02 2.350000e-03 -6.192674e-285 
2.640000e-02 2.350000e-03 -3.584005e-289 
2.655000e-02 2.350000e-03 -1.933355e-293 
2.670000e-02 2.350000e-03 -9.727300e-298 
2.685000e-02 2.350000e-03 -4.567617e-302 
2.700000e-02 2.350000e-03 -2.002984e-306 
2.715000e-02 2.350000e-03 -8.190620e-311 
2.730000e-02 2.350000e-03 0.000000e+00 
2.745000e-02 2.350000e-03 0.000000e+00 
2.760000e-02 2.350000e-03 0.000000e+00 
2.775000e-02 2.350000e-03 0.000000e+00 
2.790000e-02 2.350000e-03 0.000000e+00 
2.805000e-02 2.350000e-03 0.000000e+00 
2.820000e-02 2.350000e-03 0.000000e+00 
2.835000e-02 2.350000e-03 0.000000e+00 
2.850000e-02 2.350000e-03 0.000000e+00 
2.865000e-02 2.350000e-03 0.000000e+00 
2.880000e-02 2.350000e-03 0.000000e+00 
2.895000e-02 2.350000e-03 0.000000e+00 
2.910000e-02 2.350000e-03 0.000000e+00 
2.925000e-02 2.350000e-03 0.000000e+00 
2.940000e-02 2.350000e-03 0.000000e+00 
2.955000e-02 2.350000e-03 0.000000e+00 
2.970000e-02 2.350000e-03 0.000000e+00 
2.985000e-02 2.350000e-03 0.000000e+00 
3.000000e-02 2.350000e-03 0.000000e+00 
0.000000e+00 2.400000e-03 -1.972461e-05 
1.500000e-04 2.400000e-03 -5.906442e-03 
3.000000e-04 2.400000e-03 3.297482e-03 
4.500000e-04 2.400000e-03 5.882106e-02 
6.000000e-04 2.400000e-03 1.271240e-01 
7.500000e-04 2.400000e-03 1.083775e-01 
9.000000e-04 2.400000e-03 -6.700399e-02 
1.050000e-03 2.400000e-03 -3.263153e-01 
1.200000e-03 2.400000e-03 -4.545826e-01 
1.350000e-03 2.400000e-03 -2.513673e-01 
1.500000e-03 2.400000e-03 2.620717e-01 
1.650000e-03 2.400000e-03 7.745246e-01 
1.800000e-03 2.400000e-03 8.631191e-01 
1.950000e-03 2.400000e-03 3.241581e-01 
2.100000e-03 2.400000e-03 -5.966883e-01 
2.250000e-03 2.400000e-03 -1.294811e+00 
2.400000e-03 2.400000e-03 -1.208030e+00 
2.550000e-03 2.400000e-03 -2.590925e-01 
2.700000e-03 2.400000e-03 1.006649e+00 
2.850000e-03 2.400000e-03 1.739573e+00 
3.000000e-03 2.400000e-03 1.372193e+00 
3.150000e-03 2.400000e-03 5.824944e-02 
3.300000e-03 2.400000e-03 -1.376953e+00 
3.450000e-03 2.400000e-03 -1.974911e+00 
3.600000e-03 2.400000e-03 -1.307195e+00 
3.750000e-03 2.400000e-03 2.100597e-01 
