ZONE T = "Air Zone",I=201,J=401,F=POINT
2.850000e-03 4.500000e-04 -1.459150e-02 
3.000000e-03 4.500000e-04 3.329949e-02 
3.150000e-03 4.500000e-04 7.609008e-02 
3.300000e-03 4.500000e-04 9.821961e-02 
3.450000e-03 4.500000e-04 9.105221e-02 
3.600000e-03 4.500000e-04 5.490654e-02 
3.750000e-03 4.500000e-04 -1.070792e-03 
3.900000e-03 4.500000e-04 -6.190967e-02 
4.050000e-03 4.500000e-04 -1.104891e-01 
4.200000e-03 4.500000e-04 -1.323804e-01 
4.350000e-03 4.500000e-04 -1.200244e-01 
4.500000e-03 4.500000e-04 -7.515760e-02 
4.650000e-03 4.500000e-04 -8.781717e-03 
4.800000e-03 4.500000e-04 6.232697e-02 
4.950000e-03 4.500000e-04 1.192782e-01 
5.100000e-03 4.500000e-04 1.465943e-01 
5.250000e-03 4.500000e-04 1.366513e-01 
5.400000e-03 4.500000e-04 9.186400e-02 
5.550000e-03 4.500000e-04 2.407311e-02 
5.700000e-03 4.500000e-04 -4.863822e-02 
5.850000e-03 4.500000e-04 -1.068795e-01 
6.000000e-03 4.500000e-04 -1.355150e-01 
6.150000e-03 4.500000e-04 -1.278520e-01 
6.300000e-03 4.500000e-04 -8.735007e-02 
6.450000e-03 4.500000e-04 -2.635361e-02 
6.600000e-03 4.500000e-04 3.768942e-02 
6.750000e-03 4.500000e-04 8.746581e-02 
6.900000e-03 4.500000e-04 1.103295e-01 
7.050000e-03 4.500000e-04 1.016908e-01 
7.200000e-03 4.500000e-04 6.543667e-02 
7.350000e-03 4.500000e-04 1.232621e-02 
7.500000e-03 4.500000e-04 -4.357982e-02 
7.650000e-03 4.500000e-04 -8.879583e-02 
7.800000e-03 4.500000e-04 -1.137399e-01 
7.950000e-03 4.500000e-04 -1.140073e-01 
8.100000e-03 4.500000e-04 -9.076656e-02 
8.250000e-03 4.500000e-04 -4.965711e-02 
8.400000e-03 4.500000e-04 1.050629e-03 
8.550000e-03 4.500000e-04 5.231197e-02 
8.700000e-03 4.500000e-04 9.587090e-02 
8.850000e-03 4.500000e-04 1.252415e-01 
9.000000e-03 4.500000e-04 1.364240e-01 
9.150000e-03 4.500000e-04 1.281659e-01 
9.300000e-03 4.500000e-04 1.020557e-01 
9.450000e-03 4.500000e-04 6.222312e-02 
9.600000e-03 4.500000e-04 1.455576e-02 
9.750000e-03 4.500000e-04 -3.417752e-02 
9.900000e-03 4.500000e-04 -7.763423e-02 
1.005000e-02 4.500000e-04 -1.108983e-01 
1.020000e-02 4.500000e-04 -1.312089e-01 
1.035000e-02 4.500000e-04 -1.381038e-01 
1.050000e-02 4.500000e-04 -1.330397e-01 
1.065000e-02 4.500000e-04 -1.186174e-01 
1.080000e-02 4.500000e-04 -9.776622e-02 
1.095000e-02 4.500000e-04 -7.303149e-02 
1.110000e-02 4.500000e-04 -4.628191e-02 
1.125000e-02 4.500000e-04 -1.874460e-02 
1.140000e-02 4.500000e-04 8.771783e-03 
1.155000e-02 4.500000e-04 3.549464e-02 
1.170000e-02 4.500000e-04 6.046715e-02 
1.185000e-02 4.500000e-04 8.261349e-02 
1.200000e-02 4.500000e-04 1.009621e-01 
1.215000e-02 4.500000e-04 1.148618e-01 
1.230000e-02 4.500000e-04 1.241695e-01 
1.245000e-02 4.500000e-04 1.292868e-01 
1.260000e-02 4.500000e-04 1.310070e-01 
1.275000e-02 4.500000e-04 1.303127e-01 
1.290000e-02 4.500000e-04 1.282249e-01 
1.305000e-02 4.500000e-04 1.256876e-01 
1.320000e-02 4.500000e-04 1.234057e-01 
1.335000e-02 4.500000e-04 1.216763e-01 
1.350000e-02 4.500000e-04 1.204676e-01 
1.365000e-02 4.500000e-04 1.197532e-01 
1.380000e-02 4.500000e-04 1.195554e-01 
1.395000e-02 4.500000e-04 1.196200e-01 
1.410000e-02 4.500000e-04 1.196247e-01 
1.425000e-02 4.500000e-04 1.196967e-01 
1.440000e-02 4.500000e-04 1.199383e-01 
1.455000e-02 4.500000e-04 1.202867e-01 
1.470000e-02 4.500000e-04 1.216464e-01 
1.485000e-02 4.500000e-04 1.252521e-01 
1.500000e-02 4.500000e-04 1.320228e-01 
1.515000e-02 4.500000e-04 1.435044e-01 
1.530000e-02 4.500000e-04 1.593758e-01 
1.545000e-02 4.500000e-04 1.774486e-01 
1.560000e-02 4.500000e-04 1.937635e-01 
1.575000e-02 4.500000e-04 2.001740e-01 
1.590000e-02 4.500000e-04 1.890777e-01 
1.605000e-02 4.500000e-04 1.517589e-01 
1.620000e-02 4.500000e-04 8.511841e-02 
1.635000e-02 4.500000e-04 -8.987984e-03 
1.650000e-02 4.500000e-04 -1.185006e-01 
1.665000e-02 4.500000e-04 -2.255743e-01 
1.680000e-02 4.500000e-04 -3.054360e-01 
1.695000e-02 4.500000e-04 -3.383983e-01 
1.710000e-02 4.500000e-04 -3.085486e-01 
1.725000e-02 4.500000e-04 -2.204634e-01 
1.740000e-02 4.500000e-04 -8.918593e-02 
1.755000e-02 4.500000e-04 5.350228e-02 
1.770000e-02 4.500000e-04 1.681402e-01 
1.785000e-02 4.500000e-04 2.315582e-01 
1.800000e-02 4.500000e-04 2.271382e-01 
1.815000e-02 4.500000e-04 1.576494e-01 
1.830000e-02 4.500000e-04 6.197913e-02 
1.845000e-02 4.500000e-04 -1.829986e-02 
1.860000e-02 4.500000e-04 -7.388492e-02 
1.875000e-02 4.500000e-04 -1.047814e-01 
1.890000e-02 4.500000e-04 -8.513923e-02 
1.905000e-02 4.500000e-04 1.551228e-02 
1.920000e-02 4.500000e-04 1.651012e-01 
1.935000e-02 4.500000e-04 2.431362e-01 
1.950000e-02 4.500000e-04 1.213487e-01 
1.965000e-02 4.500000e-04 -1.962318e-01 
1.980000e-02 4.500000e-04 -5.066385e-01 
1.995000e-02 4.500000e-04 -5.199491e-01 
2.010000e-02 4.500000e-04 -9.839811e-02 
2.025000e-02 4.500000e-04 5.624002e-01 
2.040000e-02 4.500000e-04 9.972128e-01 
2.055000e-02 4.500000e-04 7.872800e-01 
2.070000e-02 4.500000e-04 -8.031600e-02 
2.085000e-02 4.500000e-04 -1.107929e+00 
2.100000e-02 4.500000e-04 -1.570378e+00 
2.115000e-02 4.500000e-04 -1.027576e+00 
2.130000e-02 4.500000e-04 2.977665e-01 
2.145000e-02 4.500000e-04 1.593940e+00 
2.160000e-02 4.500000e-04 1.977812e+00 
2.175000e-02 4.500000e-04 1.116951e+00 
2.190000e-02 4.500000e-04 -4.928838e-01 
2.205000e-02 4.500000e-04 -1.827778e+00 
2.220000e-02 4.500000e-04 -2.016406e+00 
2.235000e-02 4.500000e-04 -9.404641e-01 
2.250000e-02 4.500000e-04 6.826477e-01 
2.265000e-02 4.500000e-04 1.792278e+00 
2.280000e-02 4.500000e-04 1.703132e+00 
2.295000e-02 4.500000e-04 5.506163e-01 
2.310000e-02 4.500000e-04 -8.441602e-01 
2.325000e-02 4.500000e-04 -1.566760e+00 
2.340000e-02 4.500000e-04 -1.221585e+00 
2.355000e-02 4.500000e-04 -1.489601e-01 
2.370000e-02 4.500000e-04 8.773155e-01 
2.385000e-02 4.500000e-04 1.211977e+00 
2.400000e-02 4.500000e-04 7.517936e-01 
2.415000e-02 4.500000e-04 -8.589356e-02 
2.430000e-02 4.500000e-04 -7.123448e-01 
2.445000e-02 4.500000e-04 -7.869709e-01 
2.460000e-02 4.500000e-04 -3.949788e-01 
2.475000e-02 4.500000e-04 1.100517e-01 
2.490000e-02 4.500000e-04 3.943450e-01 
2.505000e-02 4.500000e-04 3.622263e-01 
2.520000e-02 4.500000e-04 1.596232e-01 
2.535000e-02 4.500000e-04 -1.773991e-02 
2.550000e-02 4.500000e-04 -8.727529e-02 
2.565000e-02 4.500000e-04 -7.770040e-02 
2.580000e-02 4.500000e-04 -4.472718e-02 
2.595000e-02 4.500000e-04 -1.923914e-02 
2.610000e-02 4.500000e-04 -6.431117e-03 
2.625000e-02 4.500000e-04 -1.651935e-03 
2.640000e-02 4.500000e-04 -2.941884e-04 
2.655000e-02 4.500000e-04 -1.574937e-05 
2.670000e-02 4.500000e-04 1.317123e-05 
2.685000e-02 4.500000e-04 6.939977e-06 
2.700000e-02 4.500000e-04 2.316032e-06 
2.715000e-02 4.500000e-04 6.752746e-07 
2.730000e-02 4.500000e-04 2.089740e-07 
2.745000e-02 4.500000e-04 6.900333e-08 
2.760000e-02 4.500000e-04 1.070644e-08 
2.775000e-02 4.500000e-04 -1.872683e-08 
2.790000e-02 4.500000e-04 -2.975229e-08 
2.805000e-02 4.500000e-04 -2.729245e-08 
2.820000e-02 4.500000e-04 -1.716196e-08 
2.835000e-02 4.500000e-04 -5.409054e-09 
2.850000e-02 4.500000e-04 4.165004e-09 
2.865000e-02 4.500000e-04 1.122444e-08 
2.880000e-02 4.500000e-04 1.722239e-08 
2.895000e-02 4.500000e-04 2.293541e-08 
2.910000e-02 4.500000e-04 2.688551e-08 
2.925000e-02 4.500000e-04 2.571216e-08 
2.940000e-02 4.500000e-04 1.690294e-08 
2.955000e-02 4.500000e-04 1.256245e-09 
2.970000e-02 4.500000e-04 -1.662163e-08 
2.985000e-02 4.500000e-04 -3.012070e-08 
3.000000e-02 4.500000e-04 -3.391617e-08 
0.000000e+00 5.000000e-04 -5.003042e-02 
1.500000e-04 5.000000e-04 -4.026074e-02 
3.000000e-04 5.000000e-04 -7.800573e-03 
4.500000e-04 5.000000e-04 2.868190e-02 
6.000000e-04 5.000000e-04 4.776862e-02 
7.500000e-04 5.000000e-04 3.694251e-02 
9.000000e-04 5.000000e-04 1.383466e-03 
1.050000e-03 5.000000e-04 -3.906987e-02 
1.200000e-03 5.000000e-04 -5.991030e-02 
1.350000e-03 5.000000e-04 -4.546219e-02 
1.500000e-03 5.000000e-04 1.602594e-03 
1.650000e-03 5.000000e-04 5.989784e-02 
1.800000e-03 5.000000e-04 9.888755e-02 
1.950000e-03 5.000000e-04 9.490562e-02 
2.100000e-03 5.000000e-04 4.363144e-02 
2.250000e-03 5.000000e-04 -3.812428e-02 
2.400000e-03 5.000000e-04 -1.174469e-01 
2.550000e-03 5.000000e-04 -1.589463e-01 
2.700000e-03 5.000000e-04 -1.413603e-01 
2.850000e-03 5.000000e-04 -6.845152e-02 
3.000000e-03 5.000000e-04 3.400224e-02 
3.150000e-03 5.000000e-04 1.306408e-01 
3.300000e-03 5.000000e-04 1.893507e-01 
3.450000e-03 5.000000e-04 1.912373e-01 
3.600000e-03 5.000000e-04 1.349887e-01 
3.750000e-03 5.000000e-04 3.662931e-02 
3.900000e-03 5.000000e-04 -7.562602e-02 
4.050000e-03 5.000000e-04 -1.695821e-01 
4.200000e-03 5.000000e-04 -2.183595e-01 
4.350000e-03 5.000000e-04 -2.077951e-01 
4.500000e-03 5.000000e-04 -1.406477e-01 
4.650000e-03 5.000000e-04 -3.555750e-02 
4.800000e-03 5.000000e-04 7.864851e-02 
4.950000e-03 5.000000e-04 1.707018e-01 
5.100000e-03 5.000000e-04 2.159165e-01 
5.250000e-03 5.000000e-04 2.030314e-01 
5.400000e-03 5.000000e-04 1.371633e-01 
5.550000e-03 5.000000e-04 3.785783e-02 
5.700000e-03 5.000000e-04 -6.678050e-02 
5.850000e-03 5.000000e-04 -1.481812e-01 
6.000000e-03 5.000000e-04 -1.854198e-01 
6.150000e-03 5.000000e-04 -1.707410e-01 
6.300000e-03 5.000000e-04 -1.110774e-01 
6.450000e-03 5.000000e-04 -2.525951e-02 
6.600000e-03 5.000000e-04 6.201140e-02 
6.750000e-03 5.000000e-04 1.273444e-01 
6.900000e-03 5.000000e-04 1.546510e-01 
7.050000e-03 5.000000e-04 1.390602e-01 
7.200000e-03 5.000000e-04 8.686107e-02 
7.350000e-03 5.000000e-04 1.279431e-02 
7.500000e-03 5.000000e-04 -6.441173e-02 
7.650000e-03 5.000000e-04 -1.271852e-01 
7.800000e-03 5.000000e-04 -1.628202e-01 
7.950000e-03 5.000000e-04 -1.653491e-01 
8.100000e-03 5.000000e-04 -1.356749e-01 
8.250000e-03 5.000000e-04 -8.052863e-02 
8.400000e-03 5.000000e-04 -1.046807e-02 
8.550000e-03 5.000000e-04 6.226819e-02 
8.700000e-03 5.000000e-04 1.259197e-01 
8.850000e-03 5.000000e-04 1.706773e-01 
9.000000e-03 5.000000e-04 1.901285e-01 
9.150000e-03 5.000000e-04 1.819516e-01 
9.300000e-03 5.000000e-04 1.482500e-01 
9.450000e-03 5.000000e-04 9.496830e-02 
9.600000e-03 5.000000e-04 3.067718e-02 
9.750000e-03 5.000000e-04 -3.505477e-02 
9.900000e-03 5.000000e-04 -9.347666e-02 
1.005000e-02 5.000000e-04 -1.381706e-01 
1.020000e-02 5.000000e-04 -1.658934e-01 
1.035000e-02 5.000000e-04 -1.765182e-01 
1.050000e-02 5.000000e-04 -1.723012e-01 
1.065000e-02 5.000000e-04 -1.567026e-01 
1.080000e-02 5.000000e-04 -1.333123e-01 
1.095000e-02 5.000000e-04 -1.050000e-01 
1.110000e-02 5.000000e-04 -7.370973e-02 
1.125000e-02 5.000000e-04 -4.066137e-02 
1.140000e-02 5.000000e-04 -6.761988e-03 
1.155000e-02 5.000000e-04 2.693230e-02 
1.170000e-02 5.000000e-04 5.900400e-02 
1.185000e-02 5.000000e-04 8.784647e-02 
1.200000e-02 5.000000e-04 1.120265e-01 
1.215000e-02 5.000000e-04 1.306107e-01 
1.230000e-02 5.000000e-04 1.433953e-01 
1.245000e-02 5.000000e-04 1.509082e-01 
1.260000e-02 5.000000e-04 1.541923e-01 
1.275000e-02 5.000000e-04 1.545036e-01 
1.290000e-02 5.000000e-04 1.530723e-01 
1.305000e-02 5.000000e-04 1.509609e-01 
1.320000e-02 5.000000e-04 1.489131e-01 
1.335000e-02 5.000000e-04 1.472087e-01 
1.350000e-02 5.000000e-04 1.457916e-01 
1.365000e-02 5.000000e-04 1.446623e-01 
1.380000e-02 5.000000e-04 1.439492e-01 
1.395000e-02 5.000000e-04 1.435790e-01 
1.410000e-02 5.000000e-04 1.434498e-01 
1.425000e-02 5.000000e-04 1.439022e-01 
1.440000e-02 5.000000e-04 1.452127e-01 
1.455000e-02 5.000000e-04 1.474030e-01 
1.470000e-02 5.000000e-04 1.512508e-01 
1.485000e-02 5.000000e-04 1.575545e-01 
1.500000e-02 5.000000e-04 1.665791e-01 
1.515000e-02 5.000000e-04 1.791904e-01 
1.530000e-02 5.000000e-04 1.943796e-01 
1.545000e-02 5.000000e-04 2.092140e-01 
1.560000e-02 5.000000e-04 2.190540e-01 
1.575000e-02 5.000000e-04 2.152432e-01 
1.590000e-02 5.000000e-04 1.898820e-01 
1.605000e-02 5.000000e-04 1.344385e-01 
1.620000e-02 5.000000e-04 4.686591e-02 
1.635000e-02 5.000000e-04 -6.870763e-02 
1.650000e-02 5.000000e-04 -1.965538e-01 
1.665000e-02 5.000000e-04 -3.142033e-01 
1.680000e-02 5.000000e-04 -3.921448e-01 
1.695000e-02 5.000000e-04 -4.074127e-01 
1.710000e-02 5.000000e-04 -3.443211e-01 
1.725000e-02 5.000000e-04 -2.121482e-01 
1.740000e-02 5.000000e-04 -3.577743e-02 
1.755000e-02 5.000000e-04 1.400755e-01 
1.770000e-02 5.000000e-04 2.634640e-01 
1.785000e-02 5.000000e-04 3.038863e-01 
1.800000e-02 5.000000e-04 2.471375e-01 
1.815000e-02 5.000000e-04 1.098063e-01 
1.830000e-02 5.000000e-04 -4.616815e-02 
1.845000e-02 5.000000e-04 -1.536427e-01 
1.860000e-02 5.000000e-04 -1.851539e-01 
1.875000e-02 5.000000e-04 -1.389026e-01 
1.890000e-02 5.000000e-04 -8.592581e-03 
1.905000e-02 5.000000e-04 1.992691e-01 
1.920000e-02 5.000000e-04 4.092243e-01 
1.935000e-02 5.000000e-04 4.683089e-01 
1.950000e-02 5.000000e-04 2.416255e-01 
1.965000e-02 5.000000e-04 -2.398257e-01 
1.980000e-02 5.000000e-04 -7.190745e-01 
1.995000e-02 5.000000e-04 -8.430838e-01 
2.010000e-02 5.000000e-04 -4.269483e-01 
2.025000e-02 5.000000e-04 3.440733e-01 
2.040000e-02 5.000000e-04 9.707748e-01 
2.055000e-02 5.000000e-04 9.665995e-01 
2.070000e-02 5.000000e-04 2.428994e-01 
2.085000e-02 5.000000e-04 -7.563089e-01 
2.100000e-02 5.000000e-04 -1.314985e+00 
2.115000e-02 5.000000e-04 -9.539914e-01 
2.130000e-02 5.000000e-04 1.748311e-01 
2.145000e-02 5.000000e-04 1.333155e+00 
2.160000e-02 5.000000e-04 1.683666e+00 
2.175000e-02 5.000000e-04 8.966021e-01 
2.190000e-02 5.000000e-04 -5.714913e-01 
2.205000e-02 5.000000e-04 -1.756670e+00 
2.220000e-02 5.000000e-04 -1.842997e+00 
2.235000e-02 5.000000e-04 -7.415798e-01 
2.250000e-02 5.000000e-04 8.345938e-01 
2.265000e-02 5.000000e-04 1.854612e+00 
2.280000e-02 5.000000e-04 1.672848e+00 
2.295000e-02 5.000000e-04 4.569285e-01 
2.310000e-02 5.000000e-04 -9.574123e-01 
2.325000e-02 5.000000e-04 -1.658822e+00 
2.340000e-02 5.000000e-04 -1.267565e+00 
2.355000e-02 5.000000e-04 -1.440633e-01 
2.370000e-02 5.000000e-04 9.211275e-01 
2.385000e-02 5.000000e-04 1.272664e+00 
2.400000e-02 5.000000e-04 8.057266e-01 
2.415000e-02 5.000000e-04 -5.635377e-02 
2.430000e-02 5.000000e-04 -7.136348e-01 
2.445000e-02 5.000000e-04 -8.119776e-01 
2.460000e-02 5.000000e-04 -4.271631e-01 
2.475000e-02 5.000000e-04 8.683065e-02 
2.490000e-02 5.000000e-04 3.874134e-01 
2.505000e-02 5.000000e-04 3.684128e-01 
2.520000e-02 5.000000e-04 1.702437e-01 
2.535000e-02 5.000000e-04 -9.848055e-03 
2.550000e-02 5.000000e-04 -8.423970e-02 
2.565000e-02 5.000000e-04 -7.794495e-02 
2.580000e-02 5.000000e-04 -4.599457e-02 
2.595000e-02 5.000000e-04 -2.027158e-02 
2.610000e-02 5.000000e-04 -6.970999e-03 
2.625000e-02 5.000000e-04 -1.859623e-03 
2.640000e-02 5.000000e-04 -3.538325e-04 
2.655000e-02 5.000000e-04 -2.742417e-05 
2.670000e-02 5.000000e-04 1.246690e-05 
2.685000e-02 5.000000e-04 7.536786e-06 
2.700000e-02 5.000000e-04 2.678062e-06 
2.715000e-02 5.000000e-04 8.364125e-07 
2.730000e-02 5.000000e-04 2.839030e-07 
2.745000e-02 5.000000e-04 9.870625e-08 
2.760000e-02 5.000000e-04 6.463866e-09 
2.775000e-02 5.000000e-04 -4.671184e-08 
2.790000e-02 5.000000e-04 -6.647299e-08 
2.805000e-02 5.000000e-04 -5.645514e-08 
2.820000e-02 5.000000e-04 -2.699673e-08 
2.835000e-02 5.000000e-04 6.788376e-09 
2.850000e-02 5.000000e-04 3.150488e-08 
2.865000e-02 5.000000e-04 4.070011e-08 
2.880000e-02 5.000000e-04 3.554302e-08 
2.895000e-02 5.000000e-04 2.228828e-08 
2.910000e-02 5.000000e-04 8.154358e-09 
2.925000e-02 5.000000e-04 -2.148749e-09 
2.940000e-02 5.000000e-04 -7.365101e-09 
2.955000e-02 5.000000e-04 -8.667127e-09 
2.970000e-02 5.000000e-04 -7.994414e-09 
2.985000e-02 5.000000e-04 -6.973367e-09 
3.000000e-02 5.000000e-04 -6.639331e-09 
0.000000e+00 5.500000e-04 2.840673e-02 
1.500000e-04 5.500000e-04 3.005045e-02 
3.000000e-04 5.500000e-04 3.298735e-02 
4.500000e-04 5.500000e-04 2.778095e-02 
6.000000e-04 5.500000e-04 5.714599e-03 
7.500000e-04 5.500000e-04 -3.352614e-02 
9.000000e-04 5.500000e-04 -7.677287e-02 
1.050000e-03 5.500000e-04 -1.021813e-01 
1.200000e-03 5.500000e-04 -8.968938e-02 
1.350000e-03 5.500000e-04 -3.243012e-02 
1.500000e-03 5.500000e-04 5.486002e-02 
1.650000e-03 5.500000e-04 1.389731e-01 
1.800000e-03 5.500000e-04 1.816117e-01 
1.950000e-03 5.500000e-04 1.566605e-01 
2.100000e-03 5.500000e-04 6.448304e-02 
2.250000e-03 5.500000e-04 -6.653524e-02 
2.400000e-03 5.500000e-04 -1.883137e-01 
2.550000e-03 5.500000e-04 -2.516344e-01 
2.700000e-03 5.500000e-04 -2.274782e-01 
2.850000e-03 5.500000e-04 -1.210352e-01 
3.000000e-03 5.500000e-04 3.108984e-02 
3.150000e-03 5.500000e-04 1.775373e-01 
3.300000e-03 5.500000e-04 2.710468e-01 
3.450000e-03 5.500000e-04 2.829545e-01 
3.600000e-03 5.500000e-04 2.102034e-01 
3.750000e-03 5.500000e-04 7.468133e-02 
3.900000e-03 5.500000e-04 -8.360398e-02 
4.050000e-03 5.500000e-04 -2.189860e-01 
4.200000e-03 5.500000e-04 -2.932608e-01 
4.350000e-03 5.500000e-04 -2.861185e-01 
4.500000e-03 5.500000e-04 -2.009586e-01 
4.650000e-03 5.500000e-04 -6.293235e-02 
4.800000e-03 5.500000e-04 8.867586e-02 
4.950000e-03 5.500000e-04 2.117647e-01 
5.100000e-03 5.500000e-04 2.734779e-01 
5.250000e-03 5.500000e-04 2.593997e-01 
5.400000e-03 5.500000e-04 1.767852e-01 
5.550000e-03 5.500000e-04 5.166976e-02 
5.700000e-03 5.500000e-04 -7.927591e-02 
5.850000e-03 5.500000e-04 -1.798784e-01 
6.000000e-03 5.500000e-04 -2.244064e-01 
6.150000e-03 5.500000e-04 -2.042797e-01 
6.300000e-03 5.500000e-04 -1.294632e-01 
6.450000e-03 5.500000e-04 -2.411456e-02 
6.600000e-03 5.500000e-04 8.125316e-02 
6.750000e-03 5.500000e-04 1.584604e-01 
6.900000e-03 5.500000e-04 1.889249e-01 
7.050000e-03 5.500000e-04 1.677001e-01 
7.200000e-03 5.500000e-04 1.030992e-01 
7.350000e-03 5.500000e-04 1.296393e-02 
7.500000e-03 5.500000e-04 -8.054584e-02 
7.650000e-03 5.500000e-04 -1.568761e-01 
7.800000e-03 5.500000e-04 -2.010125e-01 
7.950000e-03 5.500000e-04 -2.058199e-01 
8.100000e-03 5.500000e-04 -1.718620e-01 
8.250000e-03 5.500000e-04 -1.064780e-01 
8.400000e-03 5.500000e-04 -2.181702e-02 
8.550000e-03 5.500000e-04 6.756903e-02 
8.700000e-03 5.500000e-04 1.471961e-01 
8.850000e-03 5.500000e-04 2.045940e-01 
9.000000e-03 5.500000e-04 2.313078e-01 
9.150000e-03 5.500000e-04 2.240400e-01 
9.300000e-03 5.500000e-04 1.851912e-01 
9.450000e-03 5.500000e-04 1.220997e-01 
9.600000e-03 5.500000e-04 4.549741e-02 
9.750000e-03 5.500000e-04 -3.283879e-02 
9.900000e-03 5.500000e-04 -1.023246e-01 
1.005000e-02 5.500000e-04 -1.554937e-01 
1.020000e-02 5.500000e-04 -1.888197e-01 
1.035000e-02 5.500000e-04 -2.025646e-01 
1.050000e-02 5.500000e-04 -1.996744e-01 
1.065000e-02 5.500000e-04 -1.842520e-01 
1.080000e-02 5.500000e-04 -1.602989e-01 
1.095000e-02 5.500000e-04 -1.308123e-01 
1.110000e-02 5.500000e-04 -9.762076e-02 
1.125000e-02 5.500000e-04 -6.177518e-02 
1.140000e-02 5.500000e-04 -2.418986e-02 
1.155000e-02 5.500000e-04 1.388132e-02 
1.170000e-02 5.500000e-04 5.066416e-02 
1.185000e-02 5.500000e-04 8.411714e-02 
1.200000e-02 5.500000e-04 1.124110e-01 
1.215000e-02 5.500000e-04 1.343743e-01 
1.230000e-02 5.500000e-04 1.497525e-01 
1.245000e-02 5.500000e-04 1.591634e-01 
1.260000e-02 5.500000e-04 1.638227e-01 
1.275000e-02 5.500000e-04 1.651687e-01 
1.290000e-02 5.500000e-04 1.645614e-01 
1.305000e-02 5.500000e-04 1.631193e-01 
1.320000e-02 5.500000e-04 1.615798e-01 
1.335000e-02 5.500000e-04 1.601829e-01 
1.350000e-02 5.500000e-04 1.588423e-01 
1.365000e-02 5.500000e-04 1.575710e-01 
1.380000e-02 5.500000e-04 1.565753e-01 
1.395000e-02 5.500000e-04 1.559481e-01 
1.410000e-02 5.500000e-04 1.558357e-01 
1.425000e-02 5.500000e-04 1.568497e-01 
1.440000e-02 5.500000e-04 1.594674e-01 
1.455000e-02 5.500000e-04 1.637540e-01 
1.470000e-02 5.500000e-04 1.702891e-01 
1.485000e-02 5.500000e-04 1.793456e-01 
1.500000e-02 5.500000e-04 1.903590e-01 
1.515000e-02 5.500000e-04 2.032753e-01 
1.530000e-02 5.500000e-04 2.162705e-01 
1.545000e-02 5.500000e-04 2.257579e-01 
1.560000e-02 5.500000e-04 2.268065e-01 
1.575000e-02 5.500000e-04 2.110453e-01 
1.590000e-02 5.500000e-04 1.712540e-01 
1.605000e-02 5.500000e-04 9.992115e-02 
1.620000e-02 5.500000e-04 -3.336855e-03 
1.635000e-02 5.500000e-04 -1.321998e-01 
1.650000e-02 5.500000e-04 -2.683490e-01 
1.665000e-02 5.500000e-04 -3.863218e-01 
1.680000e-02 5.500000e-04 -4.540750e-01 
1.695000e-02 5.500000e-04 -4.475374e-01 
1.710000e-02 5.500000e-04 -3.524246e-01 
1.725000e-02 5.500000e-04 -1.828345e-01 
1.740000e-02 5.500000e-04 2.803463e-02 
1.755000e-02 5.500000e-04 2.252458e-01 
1.770000e-02 5.500000e-04 3.474842e-01 
1.785000e-02 5.500000e-04 3.594744e-01 
1.800000e-02 5.500000e-04 2.506782e-01 
1.815000e-02 5.500000e-04 5.065983e-02 
1.830000e-02 5.500000e-04 -1.577818e-01 
1.845000e-02 5.500000e-04 -2.853648e-01 
1.860000e-02 5.500000e-04 -2.891172e-01 
1.875000e-02 5.500000e-04 -1.669008e-01 
1.890000e-02 5.500000e-04 6.893453e-02 
1.905000e-02 5.500000e-04 3.772913e-01 
1.920000e-02 5.500000e-04 6.425954e-01 
1.935000e-02 5.500000e-04 6.819641e-01 
1.950000e-02 5.500000e-04 3.546604e-01 
1.965000e-02 5.500000e-04 -2.826818e-01 
1.980000e-02 5.500000e-04 -9.221311e-01 
1.995000e-02 5.500000e-04 -1.150818e+00 
2.010000e-02 5.500000e-04 -7.391510e-01 
2.025000e-02 5.500000e-04 1.377114e-01 
2.040000e-02 5.500000e-04 9.480824e-01 
2.055000e-02 5.500000e-04 1.140769e+00 
2.070000e-02 5.500000e-04 5.544214e-01 
2.085000e-02 5.500000e-04 -4.185429e-01 
2.100000e-02 5.500000e-04 -1.070880e+00 
2.115000e-02 5.500000e-04 -8.858267e-01 
2.130000e-02 5.500000e-04 5.333519e-02 
2.145000e-02 5.500000e-04 1.079156e+00 
2.160000e-02 5.500000e-04 1.398666e+00 
2.175000e-02 5.500000e-04 6.843050e-01 
2.190000e-02 5.500000e-04 -6.457121e-01 
2.205000e-02 5.500000e-04 -1.685745e+00 
2.220000e-02 5.500000e-04 -1.673575e+00 
2.235000e-02 5.500000e-04 -5.483780e-01 
2.250000e-02 5.500000e-04 9.816393e-01 
2.265000e-02 5.500000e-04 1.914640e+00 
2.280000e-02 5.500000e-04 1.643463e+00 
2.295000e-02 5.500000e-04 3.664330e-01 
2.310000e-02 5.500000e-04 -1.066987e+00 
2.325000e-02 5.500000e-04 -1.748534e+00 
2.340000e-02 5.500000e-04 -1.313580e+00 
2.355000e-02 5.500000e-04 -1.413365e-01 
2.370000e-02 5.500000e-04 9.620410e-01 
2.385000e-02 5.500000e-04 1.331360e+00 
2.400000e-02 5.500000e-04 8.594707e-01 
2.415000e-02 5.500000e-04 -2.525562e-02 
2.430000e-02 5.500000e-04 -7.125202e-01 
2.445000e-02 5.500000e-04 -8.350595e-01 
2.460000e-02 5.500000e-04 -4.588864e-01 
2.475000e-02 5.500000e-04 6.249616e-02 
