ZONE T = "Air Zone",I=201,J=401,F=POINT
1.800000e-02 3.950000e-03 -1.970684e-23 
1.815000e-02 3.950000e-03 -5.657278e-24 
1.830000e-02 3.950000e-03 -1.434662e-24 
1.845000e-02 3.950000e-03 -3.244319e-25 
1.860000e-02 3.950000e-03 -6.584965e-26 
1.875000e-02 3.950000e-03 -1.204670e-26 
1.890000e-02 3.950000e-03 -1.990386e-27 
1.905000e-02 3.950000e-03 -2.970178e-28 
1.920000e-02 3.950000e-03 -3.999250e-29 
1.935000e-02 3.950000e-03 -4.854895e-30 
1.950000e-02 3.950000e-03 -5.313976e-31 
1.965000e-02 3.950000e-03 -5.248377e-32 
1.980000e-02 3.950000e-03 -4.680479e-33 
1.995000e-02 3.950000e-03 -3.768682e-34 
2.010000e-02 3.950000e-03 -2.737295e-35 
2.025000e-02 3.950000e-03 -1.790961e-36 
2.040000e-02 3.950000e-03 -1.054300e-37 
2.055000e-02 3.950000e-03 -5.581954e-39 
2.070000e-02 3.950000e-03 -2.660425e-40 
2.085000e-02 3.950000e-03 -1.144505e-41 
2.100000e-02 3.950000e-03 -4.465797e-43 
2.115000e-02 3.950000e-03 -1.592296e-44 
2.130000e-02 3.950000e-03 -5.239904e-46 
2.145000e-02 3.950000e-03 -1.609862e-47 
2.160000e-02 3.950000e-03 -4.666624e-49 
2.175000e-02 3.950000e-03 -1.284333e-50 
2.190000e-02 3.950000e-03 -3.354342e-52 
2.205000e-02 3.950000e-03 -8.256924e-54 
2.220000e-02 3.950000e-03 -1.895812e-55 
2.235000e-02 3.950000e-03 -4.017040e-57 
2.250000e-02 3.950000e-03 -7.786060e-59 
2.265000e-02 3.950000e-03 -1.371806e-60 
2.280000e-02 3.950000e-03 -2.188291e-62 
2.295000e-02 3.950000e-03 -3.153692e-64 
2.310000e-02 3.950000e-03 -4.102649e-66 
2.325000e-02 3.950000e-03 -4.817861e-68 
2.340000e-02 3.950000e-03 -5.110437e-70 
2.355000e-02 3.950000e-03 -4.901297e-72 
2.370000e-02 3.950000e-03 -4.255535e-74 
2.385000e-02 3.950000e-03 -3.349612e-76 
2.400000e-02 3.950000e-03 -2.393742e-78 
2.415000e-02 3.950000e-03 -1.555495e-80 
2.430000e-02 3.950000e-03 -9.205387e-83 
2.445000e-02 3.950000e-03 -4.969012e-85 
2.460000e-02 3.950000e-03 -2.450297e-87 
2.475000e-02 3.950000e-03 -1.105461e-89 
2.490000e-02 3.950000e-03 -4.569675e-92 
2.505000e-02 3.950000e-03 -1.733288e-94 
2.520000e-02 3.950000e-03 -6.041009e-97 
2.535000e-02 3.950000e-03 -1.937286e-99 
2.550000e-02 3.950000e-03 -5.723982e-102 
2.565000e-02 3.950000e-03 -1.560201e-104 
2.580000e-02 3.950000e-03 -3.928079e-107 
2.595000e-02 3.950000e-03 -9.145768e-110 
2.610000e-02 3.950000e-03 -1.971544e-112 
2.625000e-02 3.950000e-03 -3.939386e-115 
2.640000e-02 3.950000e-03 -7.303997e-118 
2.655000e-02 3.950000e-03 -1.257943e-120 
2.670000e-02 3.950000e-03 -2.014530e-123 
2.685000e-02 3.950000e-03 -3.002813e-126 
2.700000e-02 3.950000e-03 -4.170045e-129 
2.715000e-02 3.950000e-03 -5.400249e-132 
2.730000e-02 3.950000e-03 -6.527361e-135 
2.745000e-02 3.950000e-03 -7.370386e-138 
2.760000e-02 3.950000e-03 -7.781048e-141 
2.775000e-02 3.950000e-03 -7.686636e-144 
2.790000e-02 3.950000e-03 -7.110979e-147 
2.805000e-02 3.950000e-03 -6.165263e-150 
2.820000e-02 3.950000e-03 -5.013340e-153 
2.835000e-02 3.950000e-03 -3.826228e-156 
2.850000e-02 3.950000e-03 -2.742765e-159 
2.865000e-02 3.950000e-03 -1.847895e-162 
2.880000e-02 3.950000e-03 -1.170915e-165 
2.895000e-02 3.950000e-03 -6.982543e-169 
2.910000e-02 3.950000e-03 -3.921161e-172 
2.925000e-02 3.950000e-03 -2.074885e-175 
2.940000e-02 3.950000e-03 -1.035165e-178 
2.955000e-02 3.950000e-03 -4.872061e-182 
2.970000e-02 3.950000e-03 -2.164453e-185 
2.985000e-02 3.950000e-03 -9.081442e-189 
3.000000e-02 3.950000e-03 -5.291922e-191 
0.000000e+00 4.000000e-03 -2.959900e-04 
1.500000e-04 4.000000e-03 -2.966493e-04 
3.000000e-04 4.000000e-03 -2.949591e-04 
4.500000e-04 4.000000e-03 -2.941802e-04 
6.000000e-04 4.000000e-03 -3.019364e-04 
7.500000e-04 4.000000e-03 -2.894011e-04 
9.000000e-04 4.000000e-03 -2.904593e-04 
1.050000e-03 4.000000e-03 -3.089507e-04 
1.200000e-03 4.000000e-03 -3.065123e-04 
1.350000e-03 4.000000e-03 -2.830940e-04 
1.500000e-03 4.000000e-03 -2.742177e-04 
1.650000e-03 4.000000e-03 -2.698927e-04 
1.800000e-03 4.000000e-03 -2.698436e-04 
1.950000e-03 4.000000e-03 -2.727396e-04 
2.100000e-03 4.000000e-03 -2.568606e-04 
2.250000e-03 4.000000e-03 -2.372433e-04 
2.400000e-03 4.000000e-03 -2.464934e-04 
2.550000e-03 4.000000e-03 -3.155256e-04 
2.700000e-03 4.000000e-03 -3.987735e-04 
2.850000e-03 4.000000e-03 -2.571262e-04 
3.000000e-03 4.000000e-03 -1.669128e-04 
3.150000e-03 4.000000e-03 -5.834699e-04 
3.300000e-03 4.000000e-03 1.773375e-04 
3.450000e-03 4.000000e-03 -1.139241e-03 
3.600000e-03 4.000000e-03 1.186468e-03 
3.750000e-03 4.000000e-03 -6.555395e-04 
3.900000e-03 4.000000e-03 -1.157088e-02 
4.050000e-03 4.000000e-03 2.468559e-03 
4.200000e-03 4.000000e-03 6.875078e-02 
4.350000e-03 4.000000e-03 1.406825e-01 
4.500000e-03 4.000000e-03 1.096249e-01 
4.650000e-03 4.000000e-03 -8.699097e-02 
4.800000e-03 4.000000e-03 -3.565887e-01 
4.950000e-03 4.000000e-03 -4.687600e-01 
5.100000e-03 4.000000e-03 -2.291699e-01 
5.250000e-03 4.000000e-03 3.133565e-01 
5.400000e-03 4.000000e-03 8.190188e-01 
5.550000e-03 4.000000e-03 8.610943e-01 
5.700000e-03 4.000000e-03 2.656111e-01 
5.850000e-03 4.000000e-03 -6.773570e-01 
6.000000e-03 4.000000e-03 -1.338786e+00 
6.150000e-03 4.000000e-03 -1.175362e+00 
6.300000e-03 4.000000e-03 -1.630258e-01 
6.450000e-03 4.000000e-03 1.103053e+00 
6.600000e-03 4.000000e-03 1.766000e+00 
6.750000e-03 4.000000e-03 1.303336e+00 
6.900000e-03 4.000000e-03 -6.377182e-02 
7.050000e-03 4.000000e-03 -1.469186e+00 
7.200000e-03 4.000000e-03 -1.971879e+00 
7.350000e-03 4.000000e-03 -1.208709e+00 
7.500000e-03 4.000000e-03 3.373642e-01 
7.650000e-03 4.000000e-03 1.655710e+00 
7.800000e-03 4.000000e-03 1.895061e+00 
7.950000e-03 4.000000e-03 9.354354e-01 
8.100000e-03 4.000000e-03 -5.532660e-01 
8.250000e-03 4.000000e-03 -1.592729e+00 
8.400000e-03 4.000000e-03 -1.562953e+00 
8.550000e-03 4.000000e-03 -5.846678e-01 
8.700000e-03 4.000000e-03 6.266302e-01 
8.850000e-03 4.000000e-03 1.291244e+00 
9.000000e-03 4.000000e-03 1.080762e+00 
9.150000e-03 4.000000e-03 2.706635e-01 
9.300000e-03 4.000000e-03 -5.325987e-01 
9.450000e-03 4.000000e-03 -8.441337e-01 
9.600000e-03 4.000000e-03 -5.904498e-01 
9.750000e-03 4.000000e-03 -7.313846e-02 
9.900000e-03 4.000000e-03 3.211665e-01 
1.005000e-02 4.000000e-03 3.939858e-01 
1.020000e-02 4.000000e-03 2.201738e-01 
1.035000e-02 4.000000e-03 4.044615e-03 
1.050000e-02 4.000000e-03 -9.903359e-02 
1.065000e-02 4.000000e-03 -8.440651e-02 
1.080000e-02 4.000000e-03 -3.724096e-02 
1.095000e-02 4.000000e-03 -9.416996e-03 
1.110000e-02 4.000000e-03 -9.842861e-04 
1.125000e-02 4.000000e-03 2.142849e-04 
1.140000e-02 4.000000e-03 1.203228e-04 
1.155000e-02 4.000000e-03 2.947154e-05 
1.170000e-02 4.000000e-03 4.923331e-06 
1.185000e-02 4.000000e-03 6.230919e-07 
1.200000e-02 4.000000e-03 6.260754e-08 
1.215000e-02 4.000000e-03 5.132807e-09 
1.230000e-02 4.000000e-03 3.497684e-10 
1.245000e-02 4.000000e-03 2.008509e-11 
1.260000e-02 4.000000e-03 9.825097e-13 
1.275000e-02 4.000000e-03 4.130717e-14 
1.290000e-02 4.000000e-03 1.503800e-15 
1.305000e-02 4.000000e-03 4.770079e-17 
1.320000e-02 4.000000e-03 1.317041e-18 
1.335000e-02 4.000000e-03 2.679634e-20 
1.350000e-02 4.000000e-03 -1.935701e-21 
1.365000e-02 4.000000e-03 -9.766301e-22 
1.380000e-02 4.000000e-03 -3.063886e-22 
1.395000e-02 4.000000e-03 -8.036783e-23 
1.410000e-02 4.000000e-03 -1.861869e-23 
1.425000e-02 4.000000e-03 -4.275874e-24 
1.440000e-02 4.000000e-03 -1.320342e-24 
1.455000e-02 4.000000e-03 -7.188529e-25 
1.470000e-02 4.000000e-03 -5.521168e-25 
1.485000e-02 4.000000e-03 -4.664027e-25 
1.500000e-02 4.000000e-03 -4.032629e-25 
1.515000e-02 4.000000e-03 -3.522025e-25 
1.530000e-02 4.000000e-03 -3.112089e-25 
1.545000e-02 4.000000e-03 -2.879695e-25 
1.560000e-02 4.000000e-03 -3.415797e-25 
1.575000e-02 4.000000e-03 -8.028996e-25 
1.590000e-02 4.000000e-03 -3.235879e-24 
1.605000e-02 4.000000e-03 -1.386271e-23 
1.620000e-02 4.000000e-03 -5.277119e-23 
1.635000e-02 4.000000e-03 -1.696355e-22 
1.650000e-02 4.000000e-03 -4.493156e-22 
1.665000e-02 4.000000e-03 -9.639640e-22 
1.680000e-02 4.000000e-03 -1.654648e-21 
1.695000e-02 4.000000e-03 -2.255506e-21 
1.710000e-02 4.000000e-03 -2.435710e-21 
1.725000e-02 4.000000e-03 -2.089534e-21 
1.740000e-02 4.000000e-03 -1.435478e-21 
1.755000e-02 4.000000e-03 -8.001121e-22 
1.770000e-02 4.000000e-03 -3.681533e-22 
1.785000e-02 4.000000e-03 -1.426236e-22 
1.800000e-02 4.000000e-03 -4.743818e-23 
1.815000e-02 4.000000e-03 -1.377754e-23 
1.830000e-02 4.000000e-03 -3.539384e-24 
1.845000e-02 4.000000e-03 -8.116437e-25 
1.860000e-02 4.000000e-03 -1.671893e-25 
1.875000e-02 4.000000e-03 -3.105726e-26 
1.890000e-02 4.000000e-03 -5.211343e-27 
1.905000e-02 4.000000e-03 -7.897056e-28 
1.920000e-02 4.000000e-03 -1.079553e-28 
1.935000e-02 4.000000e-03 -1.330406e-29 
1.950000e-02 4.000000e-03 -1.478375e-30 
1.965000e-02 4.000000e-03 -1.482485e-31 
1.980000e-02 4.000000e-03 -1.342258e-32 
1.995000e-02 4.000000e-03 -1.096964e-33 
2.010000e-02 4.000000e-03 -8.082972e-35 
2.025000e-02 4.000000e-03 -5.362267e-36 
2.040000e-02 4.000000e-03 -3.199405e-37 
2.055000e-02 4.000000e-03 -1.716807e-38 
2.070000e-02 4.000000e-03 -8.297866e-40 
2.085000e-02 4.000000e-03 -3.625373e-41 
2.100000e-02 4.000000e-03 -1.440537e-42 
2.115000e-02 4.000000e-03 -5.252227e-44 
2.130000e-02 4.000000e-03 -1.777081e-45 
2.145000e-02 4.000000e-03 -5.646405e-47 
2.160000e-02 4.000000e-03 -1.700328e-48 
2.175000e-02 4.000000e-03 -4.867896e-50 
2.190000e-02 4.000000e-03 -1.319379e-51 
2.205000e-02 4.000000e-03 -3.353145e-53 
2.220000e-02 4.000000e-03 -7.900200e-55 
2.235000e-02 4.000000e-03 -1.707937e-56 
2.250000e-02 4.000000e-03 -3.361906e-58 
2.265000e-02 4.000000e-03 -5.994422e-60 
2.280000e-02 4.000000e-03 -9.652950e-62 
2.295000e-02 4.000000e-03 -1.401883e-63 
2.310000e-02 4.000000e-03 -1.835536e-65 
2.325000e-02 4.000000e-03 -2.167643e-67 
2.340000e-02 4.000000e-03 -2.310820e-69 
2.355000e-02 4.000000e-03 -2.226433e-71 
2.370000e-02 4.000000e-03 -1.941390e-73 
2.385000e-02 4.000000e-03 -1.534333e-75 
2.400000e-02 4.000000e-03 -1.100785e-77 
2.415000e-02 4.000000e-03 -7.180378e-80 
2.430000e-02 4.000000e-03 -4.265220e-82 
2.445000e-02 4.000000e-03 -2.310833e-84 
2.460000e-02 4.000000e-03 -1.143675e-86 
2.475000e-02 4.000000e-03 -5.178518e-89 
2.490000e-02 4.000000e-03 -2.148438e-91 
2.505000e-02 4.000000e-03 -8.178711e-94 
2.520000e-02 4.000000e-03 -2.860908e-96 
2.535000e-02 4.000000e-03 -9.208192e-99 
2.550000e-02 4.000000e-03 -2.730694e-101 
2.565000e-02 4.000000e-03 -7.470650e-104 
2.580000e-02 4.000000e-03 -1.887867e-106 
2.595000e-02 4.000000e-03 -4.411998e-109 
2.610000e-02 4.000000e-03 -9.546779e-112 
2.625000e-02 4.000000e-03 -1.914812e-114 
2.640000e-02 4.000000e-03 -3.563832e-117 
2.655000e-02 4.000000e-03 -6.161535e-120 
2.670000e-02 4.000000e-03 -9.905697e-123 
2.685000e-02 4.000000e-03 -1.482297e-125 
2.700000e-02 4.000000e-03 -2.066596e-128 
2.715000e-02 4.000000e-03 -2.686881e-131 
2.730000e-02 4.000000e-03 -3.260650e-134 
2.745000e-02 4.000000e-03 -3.696583e-137 
2.760000e-02 4.000000e-03 -3.918352e-140 
2.775000e-02 4.000000e-03 -3.886587e-143 
2.790000e-02 4.000000e-03 -3.610267e-146 
2.805000e-02 4.000000e-03 -3.143043e-149 
2.820000e-02 4.000000e-03 -2.566407e-152 
2.835000e-02 4.000000e-03 -1.966887e-155 
2.850000e-02 4.000000e-03 -1.415851e-158 
2.865000e-02 4.000000e-03 -9.579368e-162 
2.880000e-02 4.000000e-03 -6.095727e-165 
2.895000e-02 4.000000e-03 -3.650596e-168 
2.910000e-02 4.000000e-03 -2.058849e-171 
2.925000e-02 4.000000e-03 -1.094139e-174 
2.940000e-02 4.000000e-03 -5.482338e-178 
2.955000e-02 4.000000e-03 -2.591526e-181 
2.970000e-02 4.000000e-03 -1.156341e-184 
2.985000e-02 4.000000e-03 -4.873000e-188 
3.000000e-02 4.000000e-03 -2.848210e-190 
0.000000e+00 4.050000e-03 -2.959900e-04 
1.500000e-04 4.050000e-03 -2.966493e-04 
3.000000e-04 4.050000e-03 -2.949591e-04 
4.500000e-04 4.050000e-03 -2.941802e-04 
6.000000e-04 4.050000e-03 -3.019364e-04 
7.500000e-04 4.050000e-03 -2.894011e-04 
9.000000e-04 4.050000e-03 -2.904593e-04 
1.050000e-03 4.050000e-03 -3.089507e-04 
1.200000e-03 4.050000e-03 -3.065123e-04 
1.350000e-03 4.050000e-03 -2.830940e-04 
1.500000e-03 4.050000e-03 -2.742177e-04 
1.650000e-03 4.050000e-03 -2.698927e-04 
1.800000e-03 4.050000e-03 -2.698436e-04 
1.950000e-03 4.050000e-03 -2.727396e-04 
2.100000e-03 4.050000e-03 -2.568606e-04 
2.250000e-03 4.050000e-03 -2.372433e-04 
2.400000e-03 4.050000e-03 -2.464934e-04 
2.550000e-03 4.050000e-03 -3.155256e-04 
2.700000e-03 4.050000e-03 -3.987735e-04 
2.850000e-03 4.050000e-03 -2.571262e-04 
3.000000e-03 4.050000e-03 -1.669128e-04 
3.150000e-03 4.050000e-03 -5.834699e-04 
3.300000e-03 4.050000e-03 1.773375e-04 
3.450000e-03 4.050000e-03 -1.139241e-03 
3.600000e-03 4.050000e-03 1.186468e-03 
3.750000e-03 4.050000e-03 -6.555395e-04 
3.900000e-03 4.050000e-03 -1.157088e-02 
4.050000e-03 4.050000e-03 2.468559e-03 
4.200000e-03 4.050000e-03 6.875078e-02 
4.350000e-03 4.050000e-03 1.406825e-01 
4.500000e-03 4.050000e-03 1.096249e-01 
4.650000e-03 4.050000e-03 -8.699097e-02 
4.800000e-03 4.050000e-03 -3.565887e-01 
4.950000e-03 4.050000e-03 -4.687600e-01 
5.100000e-03 4.050000e-03 -2.291699e-01 
5.250000e-03 4.050000e-03 3.133565e-01 
5.400000e-03 4.050000e-03 8.190188e-01 
5.550000e-03 4.050000e-03 8.610943e-01 
5.700000e-03 4.050000e-03 2.656111e-01 
5.850000e-03 4.050000e-03 -6.773570e-01 
6.000000e-03 4.050000e-03 -1.338786e+00 
6.150000e-03 4.050000e-03 -1.175362e+00 
6.300000e-03 4.050000e-03 -1.630258e-01 
6.450000e-03 4.050000e-03 1.103053e+00 
6.600000e-03 4.050000e-03 1.766000e+00 
6.750000e-03 4.050000e-03 1.303336e+00 
6.900000e-03 4.050000e-03 -6.377182e-02 
7.050000e-03 4.050000e-03 -1.469186e+00 
7.200000e-03 4.050000e-03 -1.971879e+00 
7.350000e-03 4.050000e-03 -1.208709e+00 
7.500000e-03 4.050000e-03 3.373642e-01 
7.650000e-03 4.050000e-03 1.655710e+00 
7.800000e-03 4.050000e-03 1.895061e+00 
7.950000e-03 4.050000e-03 9.354354e-01 
8.100000e-03 4.050000e-03 -5.532660e-01 
8.250000e-03 4.050000e-03 -1.592729e+00 
8.400000e-03 4.050000e-03 -1.562953e+00 
8.550000e-03 4.050000e-03 -5.846678e-01 
8.700000e-03 4.050000e-03 6.266302e-01 
8.850000e-03 4.050000e-03 1.291244e+00 
9.000000e-03 4.050000e-03 1.080762e+00 
9.150000e-03 4.050000e-03 2.706635e-01 
9.300000e-03 4.050000e-03 -5.325987e-01 
9.450000e-03 4.050000e-03 -8.441337e-01 
9.600000e-03 4.050000e-03 -5.904498e-01 
9.750000e-03 4.050000e-03 -7.313846e-02 
9.900000e-03 4.050000e-03 3.211665e-01 
1.005000e-02 4.050000e-03 3.939858e-01 
1.020000e-02 4.050000e-03 2.201738e-01 
1.035000e-02 4.050000e-03 4.044615e-03 
1.050000e-02 4.050000e-03 -9.903359e-02 
1.065000e-02 4.050000e-03 -8.440651e-02 
1.080000e-02 4.050000e-03 -3.724096e-02 
1.095000e-02 4.050000e-03 -9.416996e-03 
1.110000e-02 4.050000e-03 -9.842861e-04 
1.125000e-02 4.050000e-03 2.142849e-04 
1.140000e-02 4.050000e-03 1.203228e-04 
1.155000e-02 4.050000e-03 2.947154e-05 
1.170000e-02 4.050000e-03 4.923331e-06 
1.185000e-02 4.050000e-03 6.230919e-07 
1.200000e-02 4.050000e-03 6.260754e-08 
1.215000e-02 4.050000e-03 5.132807e-09 
1.230000e-02 4.050000e-03 3.497684e-10 
1.245000e-02 4.050000e-03 2.008509e-11 
1.260000e-02 4.050000e-03 9.825097e-13 
1.275000e-02 4.050000e-03 4.130715e-14 
1.290000e-02 4.050000e-03 1.503781e-15 
1.305000e-02 4.050000e-03 4.768351e-17 
1.320000e-02 4.050000e-03 1.304545e-18 
1.335000e-02 4.050000e-03 1.959256e-20 
1.350000e-02 4.050000e-03 -5.270353e-21 
1.365000e-02 4.050000e-03 -2.232127e-21 
1.380000e-02 4.050000e-03 -6.980626e-22 
1.395000e-02 4.050000e-03 -1.842123e-22 
1.410000e-02 4.050000e-03 -4.300917e-23 
1.425000e-02 4.050000e-03 -9.911615e-24 
1.440000e-02 4.050000e-03 -3.017548e-24 
1.455000e-02 4.050000e-03 -1.606225e-24 
1.470000e-02 4.050000e-03 -1.221677e-24 
1.485000e-02 4.050000e-03 -1.029973e-24 
1.500000e-02 4.050000e-03 -8.908231e-25 
1.515000e-02 4.050000e-03 -7.789648e-25 
1.530000e-02 4.050000e-03 -6.899350e-25 
1.545000e-02 4.050000e-03 -6.425687e-25 
1.560000e-02 4.050000e-03 -7.763825e-25 
1.575000e-02 4.050000e-03 -1.859263e-24 
1.590000e-02 4.050000e-03 -7.477784e-24 
1.605000e-02 4.050000e-03 -3.178242e-23 
1.620000e-02 4.050000e-03 -1.202223e-22 
1.635000e-02 4.050000e-03 -3.849071e-22 
1.650000e-02 4.050000e-03 -1.017324e-21 
1.665000e-02 4.050000e-03 -2.181001e-21 
1.680000e-02 4.050000e-03 -3.745237e-21 
1.695000e-02 4.050000e-03 -5.112563e-21 
1.710000e-02 4.050000e-03 -5.534518e-21 
1.725000e-02 4.050000e-03 -4.764442e-21 
1.740000e-02 4.050000e-03 -3.288085e-21 
1.755000e-02 4.050000e-03 -1.843410e-21 
1.770000e-02 4.050000e-03 -8.544063e-22 
1.785000e-02 4.050000e-03 -3.339789e-22 
1.800000e-02 4.050000e-03 -1.122767e-22 
1.815000e-02 4.050000e-03 -3.300932e-23 
1.830000e-02 4.050000e-03 -8.595051e-24 
1.845000e-02 4.050000e-03 -1.999781e-24 
1.860000e-02 4.050000e-03 -4.182691e-25 
1.875000e-02 4.050000e-03 -7.893006e-26 
1.890000e-02 4.050000e-03 -1.345577e-26 
1.905000e-02 4.050000e-03 -2.071265e-27 
1.920000e-02 4.050000e-03 -2.875637e-28 
1.935000e-02 4.050000e-03 -3.598802e-29 
1.950000e-02 4.050000e-03 -4.061350e-30 
1.965000e-02 4.050000e-03 -4.136352e-31 
1.980000e-02 4.050000e-03 -3.803295e-32 
1.995000e-02 4.050000e-03 -3.155453e-33 
2.010000e-02 4.050000e-03 -2.359166e-34 
2.025000e-02 4.050000e-03 -1.587190e-35 
2.040000e-02 4.050000e-03 -9.600997e-37 
2.055000e-02 4.050000e-03 -5.224118e-38 
2.070000e-02 4.050000e-03 -2.562753e-39 
2.085000e-02 4.050000e-03 -1.138725e-40 
2.100000e-02 4.050000e-03 -4.617545e-42 
2.115000e-02 4.050000e-03 -1.726684e-43 
2.130000e-02 4.050000e-03 -6.027975e-45 
2.145000e-02 4.050000e-03 -1.987333e-46 
2.160000e-02 4.050000e-03 -6.229478e-48 
2.175000e-02 4.050000e-03 -1.855246e-49 
2.190000e-02 4.050000e-03 -5.208910e-51 
2.205000e-02 4.050000e-03 -1.362978e-52 
2.220000e-02 4.050000e-03 -3.285590e-54 
2.235000e-02 4.050000e-03 -7.228769e-56 
2.250000e-02 4.050000e-03 -1.442154e-57 
2.265000e-02 4.050000e-03 -2.598453e-59 
2.280000e-02 4.050000e-03 -4.219498e-61 
2.295000e-02 4.050000e-03 -6.170423e-63 
2.310000e-02 4.050000e-03 -8.127002e-65 
2.325000e-02 4.050000e-03 -9.647478e-67 
2.340000e-02 4.050000e-03 -1.033322e-68 
2.355000e-02 4.050000e-03 -9.999323e-71 
2.370000e-02 4.050000e-03 -8.755002e-73 
2.385000e-02 4.050000e-03 -6.946538e-75 
2.400000e-02 4.050000e-03 -5.002670e-77 
2.415000e-02 4.050000e-03 -3.275355e-79 
2.430000e-02 4.050000e-03 -1.952712e-81 
2.445000e-02 4.050000e-03 -1.061779e-83 
2.460000e-02 4.050000e-03 -5.273840e-86 
2.475000e-02 4.050000e-03 -2.396535e-88 
2.490000e-02 4.050000e-03 -9.978267e-91 
2.505000e-02 4.050000e-03 -3.812184e-93 
2.520000e-02 4.050000e-03 -1.338304e-95 
2.535000e-02 4.050000e-03 -4.323096e-98 
2.550000e-02 4.050000e-03 -1.286684e-100 
2.565000e-02 4.050000e-03 -3.533014e-103 
2.580000e-02 4.050000e-03 -8.961018e-106 
2.595000e-02 4.050000e-03 -2.101996e-108 
2.610000e-02 4.050000e-03 -4.565371e-111 
2.625000e-02 4.050000e-03 -9.191368e-114 
2.640000e-02 4.050000e-03 -1.717191e-116 
2.655000e-02 4.050000e-03 -2.980232e-119 
2.670000e-02 4.050000e-03 -4.809708e-122 
2.685000e-02 4.050000e-03 -7.225270e-125 
2.700000e-02 4.050000e-03 -1.011281e-127 
2.715000e-02 4.050000e-03 -1.320003e-130 
2.730000e-02 4.050000e-03 -1.608247e-133 
2.745000e-02 4.050000e-03 -1.830557e-136 
2.760000e-02 4.050000e-03 -1.948195e-139 
2.775000e-02 4.050000e-03 -1.940238e-142 
2.790000e-02 4.050000e-03 -1.809652e-145 
2.805000e-02 4.050000e-03 -1.581927e-148 
2.820000e-02 4.050000e-03 -1.297038e-151 
2.835000e-02 4.050000e-03 -9.981799e-155 
2.850000e-02 4.050000e-03 -7.215385e-158 
2.865000e-02 4.050000e-03 -4.902318e-161 
2.880000e-02 4.050000e-03 -3.132730e-164 
2.895000e-02 4.050000e-03 -1.884100e-167 
2.910000e-02 4.050000e-03 -1.067128e-170 
2.925000e-02 4.050000e-03 -5.695426e-174 
2.940000e-02 4.050000e-03 -2.866093e-177 
2.955000e-02 4.050000e-03 -1.360691e-180 
2.970000e-02 4.050000e-03 -6.097873e-184 
2.985000e-02 4.050000e-03 -2.580985e-187 
3.000000e-02 4.050000e-03 -1.513121e-189 
0.000000e+00 4.100000e-03 -2.959900e-04 
1.500000e-04 4.100000e-03 -2.966493e-04 
3.000000e-04 4.100000e-03 -2.949591e-04 
4.500000e-04 4.100000e-03 -2.941802e-04 
6.000000e-04 4.100000e-03 -3.019364e-04 
7.500000e-04 4.100000e-03 -2.894011e-04 
9.000000e-04 4.100000e-03 -2.904593e-04 
1.050000e-03 4.100000e-03 -3.089507e-04 
1.200000e-03 4.100000e-03 -3.065123e-04 
1.350000e-03 4.100000e-03 -2.830940e-04 
1.500000e-03 4.100000e-03 -2.742177e-04 
1.650000e-03 4.100000e-03 -2.698927e-04 
1.800000e-03 4.100000e-03 -2.698436e-04 
1.950000e-03 4.100000e-03 -2.727396e-04 
2.100000e-03 4.100000e-03 -2.568606e-04 
2.250000e-03 4.100000e-03 -2.372433e-04 
2.400000e-03 4.100000e-03 -2.464934e-04 
2.550000e-03 4.100000e-03 -3.155256e-04 
2.700000e-03 4.100000e-03 -3.987735e-04 
2.850000e-03 4.100000e-03 -2.571262e-04 
3.000000e-03 4.100000e-03 -1.669128e-04 
3.150000e-03 4.100000e-03 -5.834699e-04 
3.300000e-03 4.100000e-03 1.773375e-04 
3.450000e-03 4.100000e-03 -1.139241e-03 
3.600000e-03 4.100000e-03 1.186468e-03 
3.750000e-03 4.100000e-03 -6.555395e-04 
3.900000e-03 4.100000e-03 -1.157088e-02 
4.050000e-03 4.100000e-03 2.468559e-03 
4.200000e-03 4.100000e-03 6.875078e-02 
4.350000e-03 4.100000e-03 1.406825e-01 
4.500000e-03 4.100000e-03 1.096249e-01 
4.650000e-03 4.100000e-03 -8.699097e-02 
4.800000e-03 4.100000e-03 -3.565887e-01 
4.950000e-03 4.100000e-03 -4.687600e-01 
5.100000e-03 4.100000e-03 -2.291699e-01 
5.250000e-03 4.100000e-03 3.133565e-01 
5.400000e-03 4.100000e-03 8.190188e-01 
5.550000e-03 4.100000e-03 8.610943e-01 
5.700000e-03 4.100000e-03 2.656111e-01 
5.850000e-03 4.100000e-03 -6.773570e-01 
6.000000e-03 4.100000e-03 -1.338786e+00 
6.150000e-03 4.100000e-03 -1.175362e+00 
6.300000e-03 4.100000e-03 -1.630258e-01 
6.450000e-03 4.100000e-03 1.103053e+00 
6.600000e-03 4.100000e-03 1.766000e+00 
6.750000e-03 4.100000e-03 1.303336e+00 
6.900000e-03 4.100000e-03 -6.377182e-02 
7.050000e-03 4.100000e-03 -1.469186e+00 
7.200000e-03 4.100000e-03 -1.971879e+00 
7.350000e-03 4.100000e-03 -1.208709e+00 
7.500000e-03 4.100000e-03 3.373642e-01 
7.650000e-03 4.100000e-03 1.655710e+00 
7.800000e-03 4.100000e-03 1.895061e+00 
7.950000e-03 4.100000e-03 9.354354e-01 
8.100000e-03 4.100000e-03 -5.532660e-01 
8.250000e-03 4.100000e-03 -1.592729e+00 
8.400000e-03 4.100000e-03 -1.562953e+00 
8.550000e-03 4.100000e-03 -5.846678e-01 
