ZONE T = "Air Zone",I=201,J=401,F=POINT
9.000000e-03 1.800000e-03 3.033073e-105 
9.150000e-03 1.800000e-03 1.964263e-109 
9.300000e-03 1.800000e-03 1.126033e-113 
9.450000e-03 1.800000e-03 5.723615e-118 
9.600000e-03 1.800000e-03 2.583767e-122 
9.750000e-03 1.800000e-03 1.037436e-126 
9.900000e-03 1.800000e-03 3.710414e-131 
1.005000e-02 1.800000e-03 1.183677e-135 
1.020000e-02 1.800000e-03 3.372575e-140 
1.035000e-02 1.800000e-03 8.593024e-145 
1.050000e-02 1.800000e-03 1.960193e-149 
1.065000e-02 1.800000e-03 4.007802e-154 
1.080000e-02 1.800000e-03 7.352422e-159 
1.095000e-02 1.800000e-03 1.211461e-163 
1.110000e-02 1.800000e-03 1.794566e-168 
1.125000e-02 1.800000e-03 2.392073e-173 
1.140000e-02 1.800000e-03 2.871623e-178 
1.155000e-02 1.800000e-03 3.107218e-183 
1.170000e-02 1.800000e-03 3.032780e-188 
1.185000e-02 1.800000e-03 2.672081e-193 
1.200000e-02 1.800000e-03 2.126642e-198 
1.215000e-02 1.800000e-03 1.529868e-203 
1.230000e-02 1.800000e-03 9.953823e-209 
1.245000e-02 1.800000e-03 5.860661e-214 
1.260000e-02 1.800000e-03 3.124297e-219 
1.275000e-02 1.800000e-03 1.508756e-224 
1.290000e-02 1.800000e-03 6.603023e-230 
1.305000e-02 1.800000e-03 2.620020e-235 
1.320000e-02 1.800000e-03 9.429089e-241 
1.335000e-02 1.800000e-03 3.078851e-246 
1.350000e-02 1.800000e-03 9.124245e-252 
1.365000e-02 1.800000e-03 2.454795e-257 
1.380000e-02 1.800000e-03 5.997220e-263 
1.395000e-02 1.800000e-03 1.330738e-268 
1.410000e-02 1.800000e-03 2.682382e-274 
1.425000e-02 1.800000e-03 4.912433e-280 
1.440000e-02 1.800000e-03 8.174649e-286 
1.455000e-02 1.800000e-03 1.243253e-291 
1.470000e-02 1.800000e-03 1.041256e-293 
1.485000e-02 1.800000e-03 1.405630e-293 
1.500000e-02 1.800000e-03 2.190928e-293 
1.515000e-02 1.800000e-03 2.197911e-293 
1.530000e-02 1.800000e-03 2.677003e-293 
1.545000e-02 1.800000e-03 3.305890e-293 
1.560000e-02 1.800000e-03 4.057503e-293 
1.575000e-02 1.800000e-03 3.621288e-293 
1.590000e-02 1.800000e-03 3.648144e-293 
1.605000e-02 1.800000e-03 3.143292e-293 
1.620000e-02 1.800000e-03 3.447404e-293 
1.635000e-02 1.800000e-03 2.997597e-293 
1.650000e-02 1.800000e-03 3.223982e-293 
1.665000e-02 1.800000e-03 3.331971e-293 
1.680000e-02 1.800000e-03 -1.506375e-291 
1.695000e-02 1.800000e-03 -6.732834e-290 
1.710000e-02 1.800000e-03 -6.616000e-290 
1.725000e-02 1.800000e-03 -1.694421e-291 
1.740000e-02 1.800000e-03 -8.744297e-294 
1.755000e-02 1.800000e-03 -2.031935e-296 
1.770000e-02 1.800000e-03 -3.267650e-299 
1.785000e-02 1.800000e-03 -4.168863e-302 
1.800000e-02 1.800000e-03 -3.597956e-305 
1.815000e-02 1.800000e-03 -1.886348e-308 
1.830000e-02 1.800000e-03 -6.291926e-312 
1.845000e-02 1.800000e-03 0.000000e+00 
1.860000e-02 1.800000e-03 0.000000e+00 
1.875000e-02 1.800000e-03 0.000000e+00 
1.890000e-02 1.800000e-03 0.000000e+00 
1.905000e-02 1.800000e-03 0.000000e+00 
1.920000e-02 1.800000e-03 0.000000e+00 
1.935000e-02 1.800000e-03 0.000000e+00 
1.950000e-02 1.800000e-03 0.000000e+00 
1.965000e-02 1.800000e-03 0.000000e+00 
1.980000e-02 1.800000e-03 0.000000e+00 
1.995000e-02 1.800000e-03 0.000000e+00 
2.010000e-02 1.800000e-03 0.000000e+00 
2.025000e-02 1.800000e-03 0.000000e+00 
2.040000e-02 1.800000e-03 0.000000e+00 
2.055000e-02 1.800000e-03 0.000000e+00 
2.070000e-02 1.800000e-03 0.000000e+00 
2.085000e-02 1.800000e-03 0.000000e+00 
2.100000e-02 1.800000e-03 0.000000e+00 
2.115000e-02 1.800000e-03 0.000000e+00 
2.130000e-02 1.800000e-03 0.000000e+00 
2.145000e-02 1.800000e-03 0.000000e+00 
2.160000e-02 1.800000e-03 0.000000e+00 
2.175000e-02 1.800000e-03 0.000000e+00 
2.190000e-02 1.800000e-03 0.000000e+00 
2.205000e-02 1.800000e-03 0.000000e+00 
2.220000e-02 1.800000e-03 0.000000e+00 
2.235000e-02 1.800000e-03 0.000000e+00 
2.250000e-02 1.800000e-03 0.000000e+00 
2.265000e-02 1.800000e-03 0.000000e+00 
2.280000e-02 1.800000e-03 0.000000e+00 
2.295000e-02 1.800000e-03 0.000000e+00 
2.310000e-02 1.800000e-03 0.000000e+00 
2.325000e-02 1.800000e-03 0.000000e+00 
2.340000e-02 1.800000e-03 0.000000e+00 
2.355000e-02 1.800000e-03 0.000000e+00 
2.370000e-02 1.800000e-03 0.000000e+00 
2.385000e-02 1.800000e-03 0.000000e+00 
2.400000e-02 1.800000e-03 0.000000e+00 
2.415000e-02 1.800000e-03 0.000000e+00 
2.430000e-02 1.800000e-03 0.000000e+00 
2.445000e-02 1.800000e-03 0.000000e+00 
2.460000e-02 1.800000e-03 0.000000e+00 
2.475000e-02 1.800000e-03 0.000000e+00 
2.490000e-02 1.800000e-03 0.000000e+00 
2.505000e-02 1.800000e-03 0.000000e+00 
2.520000e-02 1.800000e-03 0.000000e+00 
2.535000e-02 1.800000e-03 0.000000e+00 
2.550000e-02 1.800000e-03 0.000000e+00 
2.565000e-02 1.800000e-03 0.000000e+00 
2.580000e-02 1.800000e-03 0.000000e+00 
2.595000e-02 1.800000e-03 0.000000e+00 
2.610000e-02 1.800000e-03 0.000000e+00 
2.625000e-02 1.800000e-03 0.000000e+00 
2.640000e-02 1.800000e-03 0.000000e+00 
2.655000e-02 1.800000e-03 0.000000e+00 
2.670000e-02 1.800000e-03 0.000000e+00 
2.685000e-02 1.800000e-03 0.000000e+00 
2.700000e-02 1.800000e-03 0.000000e+00 
2.715000e-02 1.800000e-03 0.000000e+00 
2.730000e-02 1.800000e-03 0.000000e+00 
2.745000e-02 1.800000e-03 0.000000e+00 
2.760000e-02 1.800000e-03 0.000000e+00 
2.775000e-02 1.800000e-03 0.000000e+00 
2.790000e-02 1.800000e-03 0.000000e+00 
2.805000e-02 1.800000e-03 0.000000e+00 
2.820000e-02 1.800000e-03 0.000000e+00 
2.835000e-02 1.800000e-03 0.000000e+00 
2.850000e-02 1.800000e-03 0.000000e+00 
2.865000e-02 1.800000e-03 0.000000e+00 
2.880000e-02 1.800000e-03 0.000000e+00 
2.895000e-02 1.800000e-03 0.000000e+00 
2.910000e-02 1.800000e-03 0.000000e+00 
2.925000e-02 1.800000e-03 0.000000e+00 
2.940000e-02 1.800000e-03 0.000000e+00 
2.955000e-02 1.800000e-03 0.000000e+00 
2.970000e-02 1.800000e-03 0.000000e+00 
2.985000e-02 1.800000e-03 0.000000e+00 
3.000000e-02 1.800000e-03 0.000000e+00 
0.000000e+00 1.850000e-03 8.165859e-02 
1.500000e-04 1.850000e-03 1.509281e+00 
3.000000e-04 1.850000e-03 1.954775e+00 
4.500000e-04 1.850000e-03 1.154272e+00 
6.000000e-04 1.850000e-03 -3.290501e-01 
7.500000e-04 1.850000e-03 -1.512437e+00 
9.000000e-04 1.850000e-03 -1.668586e+00 
1.050000e-03 1.850000e-03 -7.892874e-01 
1.200000e-03 1.850000e-03 4.681887e-01 
1.350000e-03 1.850000e-03 1.276839e+00 
1.500000e-03 1.850000e-03 1.199646e+00 
1.650000e-03 1.850000e-03 4.240557e-01 
1.800000e-03 1.850000e-03 -4.513707e-01 
1.950000e-03 1.850000e-03 -8.738370e-01 
2.100000e-03 1.850000e-03 -6.880090e-01 
2.250000e-03 1.850000e-03 -1.571437e-01 
2.400000e-03 1.850000e-03 3.028970e-01 
2.550000e-03 1.850000e-03 4.358183e-01 
2.700000e-03 1.850000e-03 2.731056e-01 
2.850000e-03 1.850000e-03 2.780926e-02 
3.000000e-03 1.850000e-03 -1.121938e-01 
3.150000e-03 1.850000e-03 -1.094069e-01 
3.300000e-03 1.850000e-03 -4.385168e-02 
3.450000e-03 1.850000e-03 -4.019241e-03 
3.600000e-03 1.850000e-03 1.848067e-03 
3.750000e-03 1.850000e-03 5.647993e-04 
3.900000e-03 1.850000e-03 6.925190e-05 
4.050000e-03 1.850000e-03 4.756978e-06 
4.200000e-03 1.850000e-03 2.049546e-07 
4.350000e-03 1.850000e-03 5.897400e-09 
4.500000e-03 1.850000e-03 1.182356e-10 
4.650000e-03 1.850000e-03 1.704645e-12 
4.800000e-03 1.850000e-03 1.811868e-14 
4.950000e-03 1.850000e-03 1.448984e-16 
5.100000e-03 1.850000e-03 8.868666e-19 
5.250000e-03 1.850000e-03 4.215500e-21 
5.400000e-03 1.850000e-03 1.575930e-23 
5.550000e-03 1.850000e-03 4.685473e-26 
5.700000e-03 1.850000e-03 1.118883e-28 
5.850000e-03 1.850000e-03 2.165032e-31 
6.000000e-03 1.850000e-03 3.421725e-34 
6.150000e-03 1.850000e-03 4.448943e-37 
6.300000e-03 1.850000e-03 4.790169e-40 
6.450000e-03 1.850000e-03 4.296724e-43 
6.600000e-03 1.850000e-03 3.228612e-46 
6.750000e-03 1.850000e-03 2.042676e-49 
6.900000e-03 1.850000e-03 1.093296e-52 
7.050000e-03 1.850000e-03 4.972010e-56 
7.200000e-03 1.850000e-03 1.929094e-59 
7.350000e-03 1.850000e-03 6.409940e-63 
7.500000e-03 1.850000e-03 1.830537e-66 
7.650000e-03 1.850000e-03 4.507905e-70 
7.800000e-03 1.850000e-03 9.602874e-74 
7.950000e-03 1.850000e-03 1.774743e-77 
8.100000e-03 1.850000e-03 2.853517e-81 
8.250000e-03 1.850000e-03 4.001936e-85 
8.400000e-03 1.850000e-03 4.907667e-89 
8.550000e-03 1.850000e-03 5.274812e-93 
8.700000e-03 1.850000e-03 4.979925e-97 
8.850000e-03 1.850000e-03 4.138363e-101 
9.000000e-03 1.850000e-03 3.033073e-105 
9.150000e-03 1.850000e-03 1.964263e-109 
9.300000e-03 1.850000e-03 1.126033e-113 
9.450000e-03 1.850000e-03 5.723615e-118 
9.600000e-03 1.850000e-03 2.583767e-122 
9.750000e-03 1.850000e-03 1.037436e-126 
9.900000e-03 1.850000e-03 3.710414e-131 
1.005000e-02 1.850000e-03 1.183677e-135 
1.020000e-02 1.850000e-03 3.372575e-140 
1.035000e-02 1.850000e-03 8.593024e-145 
1.050000e-02 1.850000e-03 1.960193e-149 
1.065000e-02 1.850000e-03 4.007802e-154 
1.080000e-02 1.850000e-03 7.352422e-159 
1.095000e-02 1.850000e-03 1.211461e-163 
1.110000e-02 1.850000e-03 1.794566e-168 
1.125000e-02 1.850000e-03 2.392073e-173 
1.140000e-02 1.850000e-03 2.871623e-178 
1.155000e-02 1.850000e-03 3.107218e-183 
1.170000e-02 1.850000e-03 3.032780e-188 
1.185000e-02 1.850000e-03 2.672081e-193 
1.200000e-02 1.850000e-03 2.126642e-198 
1.215000e-02 1.850000e-03 1.529868e-203 
1.230000e-02 1.850000e-03 9.953823e-209 
1.245000e-02 1.850000e-03 5.860661e-214 
1.260000e-02 1.850000e-03 3.124297e-219 
1.275000e-02 1.850000e-03 1.508756e-224 
1.290000e-02 1.850000e-03 6.603023e-230 
1.305000e-02 1.850000e-03 2.620020e-235 
1.320000e-02 1.850000e-03 9.429089e-241 
1.335000e-02 1.850000e-03 3.078851e-246 
1.350000e-02 1.850000e-03 9.124245e-252 
1.365000e-02 1.850000e-03 2.454795e-257 
1.380000e-02 1.850000e-03 5.997220e-263 
1.395000e-02 1.850000e-03 1.330738e-268 
1.410000e-02 1.850000e-03 2.682382e-274 
1.425000e-02 1.850000e-03 4.912433e-280 
1.440000e-02 1.850000e-03 8.174651e-286 
1.455000e-02 1.850000e-03 1.800933e-291 
1.470000e-02 1.850000e-03 8.324993e-292 
1.485000e-02 1.850000e-03 1.126724e-291 
1.500000e-02 1.850000e-03 1.759717e-291 
1.515000e-02 1.850000e-03 1.766009e-291 
1.530000e-02 1.850000e-03 2.152504e-291 
1.545000e-02 1.850000e-03 2.659302e-291 
1.560000e-02 1.850000e-03 3.265247e-291 
1.575000e-02 1.850000e-03 2.914056e-291 
1.590000e-02 1.850000e-03 2.937769e-291 
1.605000e-02 1.850000e-03 2.530748e-291 
1.620000e-02 1.850000e-03 2.777323e-291 
1.635000e-02 1.850000e-03 2.415114e-291 
1.650000e-02 1.850000e-03 2.597944e-291 
1.665000e-02 1.850000e-03 2.689155e-291 
1.680000e-02 1.850000e-03 -1.208397e-289 
1.695000e-02 1.850000e-03 -5.432616e-288 
1.710000e-02 1.850000e-03 -5.337449e-288 
1.725000e-02 1.850000e-03 -1.361547e-289 
1.740000e-02 1.850000e-03 -7.028143e-292 
1.755000e-02 1.850000e-03 -1.643501e-294 
1.770000e-02 1.850000e-03 -2.675013e-297 
1.785000e-02 1.850000e-03 -3.454504e-300 
1.800000e-02 1.850000e-03 -3.004484e-303 
1.815000e-02 1.850000e-03 -1.584546e-306 
1.830000e-02 1.850000e-03 -5.289664e-310 
1.845000e-02 1.850000e-03 -1.111648e-313 
1.860000e-02 1.850000e-03 0.000000e+00 
1.875000e-02 1.850000e-03 0.000000e+00 
1.890000e-02 1.850000e-03 0.000000e+00 
1.905000e-02 1.850000e-03 0.000000e+00 
1.920000e-02 1.850000e-03 0.000000e+00 
1.935000e-02 1.850000e-03 0.000000e+00 
1.950000e-02 1.850000e-03 0.000000e+00 
1.965000e-02 1.850000e-03 0.000000e+00 
1.980000e-02 1.850000e-03 0.000000e+00 
1.995000e-02 1.850000e-03 0.000000e+00 
2.010000e-02 1.850000e-03 0.000000e+00 
2.025000e-02 1.850000e-03 0.000000e+00 
2.040000e-02 1.850000e-03 0.000000e+00 
2.055000e-02 1.850000e-03 0.000000e+00 
2.070000e-02 1.850000e-03 0.000000e+00 
2.085000e-02 1.850000e-03 0.000000e+00 
2.100000e-02 1.850000e-03 0.000000e+00 
2.115000e-02 1.850000e-03 0.000000e+00 
2.130000e-02 1.850000e-03 0.000000e+00 
2.145000e-02 1.850000e-03 0.000000e+00 
2.160000e-02 1.850000e-03 0.000000e+00 
2.175000e-02 1.850000e-03 0.000000e+00 
2.190000e-02 1.850000e-03 0.000000e+00 
2.205000e-02 1.850000e-03 0.000000e+00 
2.220000e-02 1.850000e-03 0.000000e+00 
2.235000e-02 1.850000e-03 0.000000e+00 
2.250000e-02 1.850000e-03 0.000000e+00 
2.265000e-02 1.850000e-03 0.000000e+00 
2.280000e-02 1.850000e-03 0.000000e+00 
2.295000e-02 1.850000e-03 0.000000e+00 
2.310000e-02 1.850000e-03 0.000000e+00 
2.325000e-02 1.850000e-03 0.000000e+00 
2.340000e-02 1.850000e-03 0.000000e+00 
2.355000e-02 1.850000e-03 0.000000e+00 
2.370000e-02 1.850000e-03 0.000000e+00 
2.385000e-02 1.850000e-03 0.000000e+00 
2.400000e-02 1.850000e-03 0.000000e+00 
2.415000e-02 1.850000e-03 0.000000e+00 
2.430000e-02 1.850000e-03 0.000000e+00 
2.445000e-02 1.850000e-03 0.000000e+00 
2.460000e-02 1.850000e-03 0.000000e+00 
2.475000e-02 1.850000e-03 0.000000e+00 
2.490000e-02 1.850000e-03 0.000000e+00 
2.505000e-02 1.850000e-03 0.000000e+00 
2.520000e-02 1.850000e-03 0.000000e+00 
2.535000e-02 1.850000e-03 0.000000e+00 
2.550000e-02 1.850000e-03 0.000000e+00 
2.565000e-02 1.850000e-03 0.000000e+00 
2.580000e-02 1.850000e-03 0.000000e+00 
2.595000e-02 1.850000e-03 0.000000e+00 
2.610000e-02 1.850000e-03 0.000000e+00 
2.625000e-02 1.850000e-03 0.000000e+00 
2.640000e-02 1.850000e-03 0.000000e+00 
2.655000e-02 1.850000e-03 0.000000e+00 
2.670000e-02 1.850000e-03 0.000000e+00 
2.685000e-02 1.850000e-03 0.000000e+00 
2.700000e-02 1.850000e-03 0.000000e+00 
2.715000e-02 1.850000e-03 0.000000e+00 
2.730000e-02 1.850000e-03 0.000000e+00 
2.745000e-02 1.850000e-03 0.000000e+00 
2.760000e-02 1.850000e-03 0.000000e+00 
2.775000e-02 1.850000e-03 0.000000e+00 
2.790000e-02 1.850000e-03 0.000000e+00 
2.805000e-02 1.850000e-03 0.000000e+00 
2.820000e-02 1.850000e-03 0.000000e+00 
2.835000e-02 1.850000e-03 0.000000e+00 
2.850000e-02 1.850000e-03 0.000000e+00 
2.865000e-02 1.850000e-03 0.000000e+00 
2.880000e-02 1.850000e-03 0.000000e+00 
2.895000e-02 1.850000e-03 0.000000e+00 
2.910000e-02 1.850000e-03 0.000000e+00 
2.925000e-02 1.850000e-03 0.000000e+00 
2.940000e-02 1.850000e-03 0.000000e+00 
2.955000e-02 1.850000e-03 0.000000e+00 
2.970000e-02 1.850000e-03 0.000000e+00 
2.985000e-02 1.850000e-03 0.000000e+00 
3.000000e-02 1.850000e-03 0.000000e+00 
0.000000e+00 1.900000e-03 8.165859e-02 
1.500000e-04 1.900000e-03 1.509281e+00 
3.000000e-04 1.900000e-03 1.954775e+00 
4.500000e-04 1.900000e-03 1.154272e+00 
6.000000e-04 1.900000e-03 -3.290501e-01 
7.500000e-04 1.900000e-03 -1.512437e+00 
9.000000e-04 1.900000e-03 -1.668586e+00 
1.050000e-03 1.900000e-03 -7.892874e-01 
1.200000e-03 1.900000e-03 4.681887e-01 
1.350000e-03 1.900000e-03 1.276839e+00 
1.500000e-03 1.900000e-03 1.199646e+00 
1.650000e-03 1.900000e-03 4.240557e-01 
1.800000e-03 1.900000e-03 -4.513707e-01 
1.950000e-03 1.900000e-03 -8.738370e-01 
2.100000e-03 1.900000e-03 -6.880090e-01 
2.250000e-03 1.900000e-03 -1.571437e-01 
2.400000e-03 1.900000e-03 3.028970e-01 
2.550000e-03 1.900000e-03 4.358183e-01 
2.700000e-03 1.900000e-03 2.731056e-01 
2.850000e-03 1.900000e-03 2.780926e-02 
3.000000e-03 1.900000e-03 -1.121938e-01 
3.150000e-03 1.900000e-03 -1.094069e-01 
3.300000e-03 1.900000e-03 -4.385168e-02 
3.450000e-03 1.900000e-03 -4.019241e-03 
3.600000e-03 1.900000e-03 1.848067e-03 
3.750000e-03 1.900000e-03 5.647993e-04 
3.900000e-03 1.900000e-03 6.925190e-05 
4.050000e-03 1.900000e-03 4.756978e-06 
4.200000e-03 1.900000e-03 2.049546e-07 
4.350000e-03 1.900000e-03 5.897400e-09 
4.500000e-03 1.900000e-03 1.182356e-10 
4.650000e-03 1.900000e-03 1.704645e-12 
4.800000e-03 1.900000e-03 1.811868e-14 
4.950000e-03 1.900000e-03 1.448984e-16 
5.100000e-03 1.900000e-03 8.868666e-19 
5.250000e-03 1.900000e-03 4.215500e-21 
5.400000e-03 1.900000e-03 1.575930e-23 
5.550000e-03 1.900000e-03 4.685473e-26 
5.700000e-03 1.900000e-03 1.118883e-28 
5.850000e-03 1.900000e-03 2.165032e-31 
6.000000e-03 1.900000e-03 3.421725e-34 
6.150000e-03 1.900000e-03 4.448943e-37 
6.300000e-03 1.900000e-03 4.790169e-40 
6.450000e-03 1.900000e-03 4.296724e-43 
6.600000e-03 1.900000e-03 3.228612e-46 
6.750000e-03 1.900000e-03 2.042676e-49 
6.900000e-03 1.900000e-03 1.093296e-52 
7.050000e-03 1.900000e-03 4.972010e-56 
7.200000e-03 1.900000e-03 1.929094e-59 
7.350000e-03 1.900000e-03 6.409940e-63 
7.500000e-03 1.900000e-03 1.830537e-66 
7.650000e-03 1.900000e-03 4.507905e-70 
7.800000e-03 1.900000e-03 9.602874e-74 
7.950000e-03 1.900000e-03 1.774743e-77 
8.100000e-03 1.900000e-03 2.853517e-81 
8.250000e-03 1.900000e-03 4.001936e-85 
8.400000e-03 1.900000e-03 4.907667e-89 
8.550000e-03 1.900000e-03 5.274812e-93 
8.700000e-03 1.900000e-03 4.979925e-97 
8.850000e-03 1.900000e-03 4.138363e-101 
9.000000e-03 1.900000e-03 3.033073e-105 
9.150000e-03 1.900000e-03 1.964263e-109 
9.300000e-03 1.900000e-03 1.126033e-113 
9.450000e-03 1.900000e-03 5.723615e-118 
9.600000e-03 1.900000e-03 2.583767e-122 
9.750000e-03 1.900000e-03 1.037436e-126 
9.900000e-03 1.900000e-03 3.710414e-131 
1.005000e-02 1.900000e-03 1.183677e-135 
1.020000e-02 1.900000e-03 3.372575e-140 
1.035000e-02 1.900000e-03 8.593024e-145 
1.050000e-02 1.900000e-03 1.960193e-149 
1.065000e-02 1.900000e-03 4.007802e-154 
1.080000e-02 1.900000e-03 7.352422e-159 
1.095000e-02 1.900000e-03 1.211461e-163 
1.110000e-02 1.900000e-03 1.794566e-168 
1.125000e-02 1.900000e-03 2.392073e-173 
1.140000e-02 1.900000e-03 2.871623e-178 
1.155000e-02 1.900000e-03 3.107218e-183 
1.170000e-02 1.900000e-03 3.032780e-188 
1.185000e-02 1.900000e-03 2.672081e-193 
1.200000e-02 1.900000e-03 2.126642e-198 
1.215000e-02 1.900000e-03 1.529868e-203 
1.230000e-02 1.900000e-03 9.953823e-209 
1.245000e-02 1.900000e-03 5.860661e-214 
1.260000e-02 1.900000e-03 3.124297e-219 
1.275000e-02 1.900000e-03 1.508756e-224 
1.290000e-02 1.900000e-03 6.603023e-230 
1.305000e-02 1.900000e-03 2.620020e-235 
1.320000e-02 1.900000e-03 9.429089e-241 
1.335000e-02 1.900000e-03 3.078851e-246 
1.350000e-02 1.900000e-03 9.124245e-252 
1.365000e-02 1.900000e-03 2.454795e-257 
1.380000e-02 1.900000e-03 5.997220e-263 
1.395000e-02 1.900000e-03 1.330738e-268 
1.410000e-02 1.900000e-03 2.682382e-274 
1.425000e-02 1.900000e-03 4.912433e-280 
1.440000e-02 1.900000e-03 8.174868e-286 
1.455000e-02 1.900000e-03 4.566523e-290 
1.470000e-02 1.900000e-03 6.585356e-290 
1.485000e-02 1.900000e-03 8.934850e-290 
1.500000e-02 1.900000e-03 1.398324e-289 
1.515000e-02 1.900000e-03 1.403845e-289 
1.530000e-02 1.900000e-03 1.712333e-289 
1.545000e-02 1.900000e-03 2.116405e-289 
1.560000e-02 1.900000e-03 2.599736e-289 
1.575000e-02 1.900000e-03 2.319970e-289 
1.590000e-02 1.900000e-03 2.340587e-289 
1.605000e-02 1.900000e-03 2.015886e-289 
1.620000e-02 1.900000e-03 2.213733e-289 
1.635000e-02 1.900000e-03 1.925149e-289 
1.650000e-02 1.900000e-03 2.071236e-289 
1.665000e-02 1.900000e-03 2.147549e-289 
1.680000e-02 1.900000e-03 -9.586446e-288 
1.695000e-02 1.900000e-03 -4.336890e-286 
1.710000e-02 1.900000e-03 -4.260183e-286 
1.725000e-02 1.900000e-03 -1.082060e-287 
1.740000e-02 1.900000e-03 -5.585518e-290 
1.755000e-02 1.900000e-03 -1.314347e-292 
1.770000e-02 1.900000e-03 -2.165245e-295 
1.785000e-02 1.900000e-03 -2.830031e-298 
1.800000e-02 1.900000e-03 -2.479774e-301 
1.815000e-02 1.900000e-03 -1.315295e-304 
1.830000e-02 1.900000e-03 -4.424762e-308 
1.845000e-02 1.900000e-03 -1.038279e-311 
1.860000e-02 1.900000e-03 0.000000e+00 
1.875000e-02 1.900000e-03 0.000000e+00 
1.890000e-02 1.900000e-03 0.000000e+00 
1.905000e-02 1.900000e-03 0.000000e+00 
1.920000e-02 1.900000e-03 0.000000e+00 
1.935000e-02 1.900000e-03 0.000000e+00 
1.950000e-02 1.900000e-03 0.000000e+00 
1.965000e-02 1.900000e-03 0.000000e+00 
1.980000e-02 1.900000e-03 0.000000e+00 
1.995000e-02 1.900000e-03 0.000000e+00 
2.010000e-02 1.900000e-03 0.000000e+00 
2.025000e-02 1.900000e-03 0.000000e+00 
2.040000e-02 1.900000e-03 0.000000e+00 
2.055000e-02 1.900000e-03 0.000000e+00 
2.070000e-02 1.900000e-03 0.000000e+00 
2.085000e-02 1.900000e-03 0.000000e+00 
2.100000e-02 1.900000e-03 0.000000e+00 
2.115000e-02 1.900000e-03 0.000000e+00 
2.130000e-02 1.900000e-03 0.000000e+00 
2.145000e-02 1.900000e-03 0.000000e+00 
2.160000e-02 1.900000e-03 0.000000e+00 
2.175000e-02 1.900000e-03 0.000000e+00 
2.190000e-02 1.900000e-03 0.000000e+00 
2.205000e-02 1.900000e-03 0.000000e+00 
2.220000e-02 1.900000e-03 0.000000e+00 
2.235000e-02 1.900000e-03 0.000000e+00 
2.250000e-02 1.900000e-03 0.000000e+00 
2.265000e-02 1.900000e-03 0.000000e+00 
2.280000e-02 1.900000e-03 0.000000e+00 
2.295000e-02 1.900000e-03 0.000000e+00 
2.310000e-02 1.900000e-03 0.000000e+00 
2.325000e-02 1.900000e-03 0.000000e+00 
2.340000e-02 1.900000e-03 0.000000e+00 
2.355000e-02 1.900000e-03 0.000000e+00 
2.370000e-02 1.900000e-03 0.000000e+00 
2.385000e-02 1.900000e-03 0.000000e+00 
2.400000e-02 1.900000e-03 0.000000e+00 
2.415000e-02 1.900000e-03 0.000000e+00 
2.430000e-02 1.900000e-03 0.000000e+00 
2.445000e-02 1.900000e-03 0.000000e+00 
2.460000e-02 1.900000e-03 0.000000e+00 
2.475000e-02 1.900000e-03 0.000000e+00 
2.490000e-02 1.900000e-03 0.000000e+00 
2.505000e-02 1.900000e-03 0.000000e+00 
2.520000e-02 1.900000e-03 0.000000e+00 
2.535000e-02 1.900000e-03 0.000000e+00 
2.550000e-02 1.900000e-03 0.000000e+00 
2.565000e-02 1.900000e-03 0.000000e+00 
2.580000e-02 1.900000e-03 0.000000e+00 
2.595000e-02 1.900000e-03 0.000000e+00 
2.610000e-02 1.900000e-03 0.000000e+00 
2.625000e-02 1.900000e-03 0.000000e+00 
2.640000e-02 1.900000e-03 0.000000e+00 
2.655000e-02 1.900000e-03 0.000000e+00 
2.670000e-02 1.900000e-03 0.000000e+00 
2.685000e-02 1.900000e-03 0.000000e+00 
2.700000e-02 1.900000e-03 0.000000e+00 
2.715000e-02 1.900000e-03 0.000000e+00 
2.730000e-02 1.900000e-03 0.000000e+00 
2.745000e-02 1.900000e-03 0.000000e+00 
2.760000e-02 1.900000e-03 0.000000e+00 
2.775000e-02 1.900000e-03 0.000000e+00 
2.790000e-02 1.900000e-03 0.000000e+00 
2.805000e-02 1.900000e-03 0.000000e+00 
2.820000e-02 1.900000e-03 0.000000e+00 
2.835000e-02 1.900000e-03 0.000000e+00 
2.850000e-02 1.900000e-03 0.000000e+00 
2.865000e-02 1.900000e-03 0.000000e+00 
2.880000e-02 1.900000e-03 0.000000e+00 
2.895000e-02 1.900000e-03 0.000000e+00 
2.910000e-02 1.900000e-03 0.000000e+00 
2.925000e-02 1.900000e-03 0.000000e+00 
2.940000e-02 1.900000e-03 0.000000e+00 
2.955000e-02 1.900000e-03 0.000000e+00 
2.970000e-02 1.900000e-03 0.000000e+00 
2.985000e-02 1.900000e-03 0.000000e+00 
3.000000e-02 1.900000e-03 0.000000e+00 
0.000000e+00 1.950000e-03 8.165859e-02 
1.500000e-04 1.950000e-03 1.509281e+00 
3.000000e-04 1.950000e-03 1.954775e+00 
4.500000e-04 1.950000e-03 1.154272e+00 
6.000000e-04 1.950000e-03 -3.290501e-01 
7.500000e-04 1.950000e-03 -1.512437e+00 
9.000000e-04 1.950000e-03 -1.668586e+00 
1.050000e-03 1.950000e-03 -7.892874e-01 
1.200000e-03 1.950000e-03 4.681887e-01 
1.350000e-03 1.950000e-03 1.276839e+00 
1.500000e-03 1.950000e-03 1.199646e+00 
1.650000e-03 1.950000e-03 4.240557e-01 
1.800000e-03 1.950000e-03 -4.513707e-01 
