ZONE T = "Air Zone",I=201,J=401,F=POINT
1.035000e-02 3.300000e-03 -3.082994e-01 
1.050000e-02 3.300000e-03 -2.118112e-01 
1.065000e-02 3.300000e-03 -6.089060e-02 
1.080000e-02 3.300000e-03 8.894343e-02 
1.095000e-02 3.300000e-03 1.873020e-01 
1.110000e-02 3.300000e-03 2.061252e-01 
1.125000e-02 3.300000e-03 1.471158e-01 
1.140000e-02 3.300000e-03 3.758152e-02 
1.155000e-02 3.300000e-03 -8.157874e-02 
1.170000e-02 3.300000e-03 -1.711014e-01 
1.185000e-02 3.300000e-03 -2.055106e-01 
1.200000e-02 3.300000e-03 -1.792263e-01 
1.215000e-02 3.300000e-03 -1.051215e-01 
1.230000e-02 3.300000e-03 -7.659313e-03 
1.245000e-02 3.300000e-03 8.589744e-02 
1.260000e-02 3.300000e-03 1.537432e-01 
1.275000e-02 3.300000e-03 1.842596e-01 
1.290000e-02 3.300000e-03 1.767421e-01 
1.305000e-02 3.300000e-03 1.391230e-01 
1.320000e-02 3.300000e-03 8.384724e-02 
1.335000e-02 3.300000e-03 2.369366e-02 
1.350000e-02 3.300000e-03 -3.142818e-02 
1.365000e-02 3.300000e-03 -7.570591e-02 
1.380000e-02 3.300000e-03 -1.070478e-01 
1.395000e-02 3.300000e-03 -1.258107e-01 
1.410000e-02 3.300000e-03 -1.335749e-01 
1.425000e-02 3.300000e-03 -1.317344e-01 
1.440000e-02 3.300000e-03 -1.210810e-01 
1.455000e-02 3.300000e-03 -1.021177e-01 
1.470000e-02 3.300000e-03 -7.512058e-02 
1.485000e-02 3.300000e-03 -4.094383e-02 
1.500000e-02 3.300000e-03 -9.653822e-04 
1.515000e-02 3.300000e-03 4.281522e-02 
1.530000e-02 3.300000e-03 8.831994e-02 
1.545000e-02 3.300000e-03 1.332298e-01 
1.560000e-02 3.300000e-03 1.755410e-01 
1.575000e-02 3.300000e-03 2.128191e-01 
1.590000e-02 3.300000e-03 2.421897e-01 
1.605000e-02 3.300000e-03 2.600579e-01 
1.620000e-02 3.300000e-03 2.624915e-01 
1.635000e-02 3.300000e-03 2.460054e-01 
1.650000e-02 3.300000e-03 2.086540e-01 
1.665000e-02 3.300000e-03 1.522258e-01 
1.680000e-02 3.300000e-03 8.305537e-02 
1.695000e-02 3.300000e-03 1.175577e-02 
1.710000e-02 3.300000e-03 -4.811420e-02 
1.725000e-02 3.300000e-03 -8.280766e-02 
1.740000e-02 3.300000e-03 -8.253496e-02 
1.755000e-02 3.300000e-03 -4.541329e-02 
1.770000e-02 3.300000e-03 2.193893e-02 
1.785000e-02 3.300000e-03 1.042605e-01 
1.800000e-02 3.300000e-03 1.812696e-01 
1.815000e-02 3.300000e-03 2.353121e-01 
1.830000e-02 3.300000e-03 2.551998e-01 
1.845000e-02 3.300000e-03 2.421182e-01 
1.860000e-02 3.300000e-03 2.079286e-01 
1.875000e-02 3.300000e-03 1.691098e-01 
1.890000e-02 3.300000e-03 1.410221e-01 
1.905000e-02 3.300000e-03 1.283696e-01 
1.920000e-02 3.300000e-03 1.276008e-01 
1.935000e-02 3.300000e-03 1.278347e-01 
1.950000e-02 3.300000e-03 1.213758e-01 
1.965000e-02 3.300000e-03 1.087312e-01 
1.980000e-02 3.300000e-03 9.882066e-02 
1.995000e-02 3.300000e-03 1.009244e-01 
2.010000e-02 3.300000e-03 1.142092e-01 
2.025000e-02 3.300000e-03 1.190877e-01 
2.040000e-02 3.300000e-03 8.522095e-02 
2.055000e-02 3.300000e-03 -1.800700e-02 
2.070000e-02 3.300000e-03 -1.914787e-01 
2.085000e-02 3.300000e-03 -4.062914e-01 
2.100000e-02 3.300000e-03 -5.939782e-01 
2.115000e-02 3.300000e-03 -6.718803e-01 
2.130000e-02 3.300000e-03 -5.877354e-01 
2.145000e-02 3.300000e-03 -3.246583e-01 
2.160000e-02 3.300000e-03 7.617539e-02 
2.175000e-02 3.300000e-03 5.057365e-01 
2.190000e-02 3.300000e-03 8.403609e-01 
2.205000e-02 3.300000e-03 9.908996e-01 
2.220000e-02 3.300000e-03 8.967179e-01 
2.235000e-02 3.300000e-03 5.318014e-01 
2.250000e-02 3.300000e-03 -3.414527e-02 
2.265000e-02 3.300000e-03 -6.037592e-01 
2.280000e-02 3.300000e-03 -9.333836e-01 
2.295000e-02 3.300000e-03 -8.911143e-01 
2.310000e-02 3.300000e-03 -5.598561e-01 
2.325000e-02 3.300000e-03 -1.843123e-01 
2.340000e-02 3.300000e-03 1.957148e-02 
2.355000e-02 3.300000e-03 4.685370e-02 
2.370000e-02 3.300000e-03 1.056069e-01 
2.385000e-02 3.300000e-03 4.071709e-01 
2.400000e-02 3.300000e-03 9.094002e-01 
2.415000e-02 3.300000e-03 1.252998e+00 
2.430000e-02 3.300000e-03 9.959300e-01 
2.445000e-02 3.300000e-03 4.294941e-03 
2.460000e-02 3.300000e-03 -1.315549e+00 
2.475000e-02 3.300000e-03 -2.178968e+00 
2.490000e-02 3.300000e-03 -1.925650e+00 
2.505000e-02 3.300000e-03 -5.283578e-01 
2.520000e-02 3.300000e-03 1.287682e+00 
2.535000e-02 3.300000e-03 2.446629e+00 
2.550000e-02 3.300000e-03 2.216291e+00 
2.565000e-02 3.300000e-03 7.120165e-01 
2.580000e-02 3.300000e-03 -1.150059e+00 
2.595000e-02 3.300000e-03 -2.236848e+00 
2.610000e-02 3.300000e-03 -1.931016e+00 
2.625000e-02 3.300000e-03 -5.106597e-01 
2.640000e-02 3.300000e-03 1.069389e+00 
2.655000e-02 3.300000e-03 1.832380e+00 
2.670000e-02 3.300000e-03 1.400605e+00 
2.685000e-02 3.300000e-03 1.783092e-01 
2.700000e-02 3.300000e-03 -9.882938e-01 
2.715000e-02 3.300000e-03 -1.400081e+00 
2.730000e-02 3.300000e-03 -9.193743e-01 
2.745000e-02 3.300000e-03 1.925903e-02 
2.760000e-02 3.300000e-03 7.838850e-01 
2.775000e-02 3.300000e-03 9.659560e-01 
2.790000e-02 3.300000e-03 5.872971e-01 
2.805000e-02 3.300000e-03 -5.558662e-03 
2.820000e-02 3.300000e-03 -4.434499e-01 
2.835000e-02 3.300000e-03 -5.507928e-01 
2.850000e-02 3.300000e-03 -3.823346e-01 
2.865000e-02 3.300000e-03 -1.171380e-01 
2.880000e-02 3.300000e-03 1.007562e-01 
2.895000e-02 3.300000e-03 2.250280e-01 
2.910000e-02 3.300000e-03 2.544697e-01 
2.925000e-02 3.300000e-03 1.956578e-01 
2.940000e-02 3.300000e-03 7.998821e-02 
2.955000e-02 3.300000e-03 -3.426751e-02 
2.970000e-02 3.300000e-03 -1.027173e-01 
2.985000e-02 3.300000e-03 -1.258815e-01 
3.000000e-02 3.300000e-03 -1.288766e-01 
0.000000e+00 3.350000e-03 -1.138710e-01 
1.500000e-04 3.350000e-03 -1.219607e-01 
3.000000e-04 3.350000e-03 -1.394328e-01 
4.500000e-04 3.350000e-03 -1.236312e-01 
6.000000e-04 3.350000e-03 -3.689217e-02 
7.500000e-04 3.350000e-03 1.156112e-01 
9.000000e-04 3.350000e-03 2.758211e-01 
1.050000e-03 3.350000e-03 3.603799e-01 
1.200000e-03 3.350000e-03 3.098179e-01 
1.350000e-03 3.350000e-03 1.244111e-01 
1.500000e-03 3.350000e-03 -1.293439e-01 
1.650000e-03 3.350000e-03 -3.502403e-01 
1.800000e-03 3.350000e-03 -4.501898e-01 
1.950000e-03 3.350000e-03 -3.908836e-01 
2.100000e-03 3.350000e-03 -1.966257e-01 
2.250000e-03 3.350000e-03 6.056983e-02 
2.400000e-03 3.350000e-03 2.918141e-01 
2.550000e-03 3.350000e-03 4.232810e-01 
2.700000e-03 3.350000e-03 4.153792e-01 
2.850000e-03 3.350000e-03 2.707951e-01 
3.000000e-03 3.350000e-03 3.561720e-02 
3.150000e-03 3.350000e-03 -2.112941e-01 
3.300000e-03 3.350000e-03 -3.802921e-01 
3.450000e-03 3.350000e-03 -4.029222e-01 
3.600000e-03 3.350000e-03 -2.642172e-01 
3.750000e-03 3.350000e-03 -1.924029e-02 
3.900000e-03 3.350000e-03 2.245546e-01 
4.050000e-03 3.350000e-03 3.550411e-01 
4.200000e-03 3.350000e-03 3.135418e-01 
4.350000e-03 3.350000e-03 1.272717e-01 
4.500000e-03 3.350000e-03 -1.039381e-01 
4.650000e-03 3.350000e-03 -2.615853e-01 
4.800000e-03 3.350000e-03 -2.731563e-01 
4.950000e-03 3.350000e-03 -1.486468e-01 
5.100000e-03 3.350000e-03 2.948821e-02 
5.250000e-03 3.350000e-03 1.567113e-01 
5.400000e-03 3.350000e-03 1.664042e-01 
5.550000e-03 3.350000e-03 6.549271e-02 
5.700000e-03 3.350000e-03 -7.309906e-02 
5.850000e-03 3.350000e-03 -1.561907e-01 
6.000000e-03 3.350000e-03 -1.256213e-01 
6.150000e-03 3.350000e-03 8.058596e-03 
6.300000e-03 3.350000e-03 1.751028e-01 
6.450000e-03 3.350000e-03 2.867582e-01 
6.600000e-03 3.350000e-03 2.828406e-01 
6.750000e-03 3.350000e-03 1.604057e-01 
6.900000e-03 3.350000e-03 -3.078469e-02 
7.050000e-03 3.350000e-03 -2.166081e-01 
7.200000e-03 3.350000e-03 -3.324217e-01 
7.350000e-03 3.350000e-03 -3.452781e-01 
7.500000e-03 3.350000e-03 -2.579528e-01 
7.650000e-03 3.350000e-03 -1.023995e-01 
7.800000e-03 3.350000e-03 7.159730e-02 
7.950000e-03 3.350000e-03 2.092295e-01 
8.100000e-03 3.350000e-03 2.645720e-01 
8.250000e-03 3.350000e-03 2.181606e-01 
8.400000e-03 3.350000e-03 9.117717e-02 
8.550000e-03 3.350000e-03 -5.881098e-02 
8.700000e-03 3.350000e-03 -1.618995e-01 
8.850000e-03 3.350000e-03 -1.687872e-01 
9.000000e-03 3.350000e-03 -7.482769e-02 
9.150000e-03 3.350000e-03 7.738576e-02 
9.300000e-03 3.350000e-03 2.181858e-01 
9.450000e-03 3.350000e-03 2.823076e-01 
9.600000e-03 3.350000e-03 2.374265e-01 
9.750000e-03 3.350000e-03 9.759359e-02 
9.900000e-03 3.350000e-03 -8.433495e-02 
1.005000e-02 3.350000e-03 -2.401394e-01 
1.020000e-02 3.350000e-03 -3.139626e-01 
1.035000e-02 3.350000e-03 -2.837955e-01 
1.050000e-02 3.350000e-03 -1.677087e-01 
1.065000e-02 3.350000e-03 -1.380306e-02 
1.080000e-02 3.350000e-03 1.201487e-01 
1.095000e-02 3.350000e-03 1.886689e-01 
1.110000e-02 3.350000e-03 1.734106e-01 
1.125000e-02 3.350000e-03 8.688582e-02 
1.140000e-02 3.350000e-03 -3.552697e-02 
1.155000e-02 3.350000e-03 -1.500672e-01 
1.170000e-02 3.350000e-03 -2.202951e-01 
1.185000e-02 3.350000e-03 -2.277718e-01 
1.200000e-02 3.350000e-03 -1.754405e-01 
1.215000e-02 3.350000e-03 -8.339673e-02 
1.230000e-02 3.350000e-03 1.978274e-02 
1.245000e-02 3.350000e-03 1.066629e-01 
1.260000e-02 3.350000e-03 1.585106e-01 
1.275000e-02 3.350000e-03 1.685580e-01 
1.290000e-02 3.350000e-03 1.412153e-01 
1.305000e-02 3.350000e-03 8.836556e-02 
1.320000e-02 3.350000e-03 2.457720e-02 
1.335000e-02 3.350000e-03 -3.715933e-02 
1.350000e-02 3.350000e-03 -8.803230e-02 
1.365000e-02 3.350000e-03 -1.241120e-01 
1.380000e-02 3.350000e-03 -1.453123e-01 
1.395000e-02 3.350000e-03 -1.535862e-01 
1.410000e-02 3.350000e-03 -1.515538e-01 
1.425000e-02 3.350000e-03 -1.411952e-01 
1.440000e-02 3.350000e-03 -1.235897e-01 
1.455000e-02 3.350000e-03 -9.928553e-02 
1.470000e-02 3.350000e-03 -6.870781e-02 
1.485000e-02 3.350000e-03 -3.273793e-02 
1.500000e-02 3.350000e-03 7.154116e-03 
1.515000e-02 3.350000e-03 4.919910e-02 
1.530000e-02 3.350000e-03 9.156016e-02 
1.545000e-02 3.350000e-03 1.326521e-01 
1.560000e-02 3.350000e-03 1.713181e-01 
1.575000e-02 3.350000e-03 2.061427e-01 
1.590000e-02 3.350000e-03 2.350908e-01 
1.605000e-02 3.350000e-03 2.549206e-01 
1.620000e-02 3.350000e-03 2.615618e-01 
1.635000e-02 3.350000e-03 2.505458e-01 
1.650000e-02 3.350000e-03 2.184325e-01 
1.665000e-02 3.350000e-03 1.652826e-01 
1.680000e-02 3.350000e-03 9.588447e-02 
1.695000e-02 3.350000e-03 2.038552e-02 
1.710000e-02 3.350000e-03 -4.697026e-02 
1.725000e-02 3.350000e-03 -9.025613e-02 
1.740000e-02 3.350000e-03 -9.659566e-02 
1.755000e-02 3.350000e-03 -6.107861e-02 
1.770000e-02 3.350000e-03 1.157710e-02 
1.785000e-02 3.350000e-03 1.053984e-01 
1.800000e-02 3.350000e-03 1.967278e-01 
1.815000e-02 3.350000e-03 2.623322e-01 
1.830000e-02 3.350000e-03 2.847922e-01 
1.845000e-02 3.350000e-03 2.611809e-01 
1.860000e-02 3.350000e-03 2.034290e-01 
1.875000e-02 3.350000e-03 1.332544e-01 
1.890000e-02 3.350000e-03 7.527286e-02 
1.905000e-02 3.350000e-03 4.499137e-02 
1.920000e-02 3.350000e-03 4.669685e-02 
1.935000e-02 3.350000e-03 7.219603e-02 
1.950000e-02 3.350000e-03 1.091072e-01 
1.965000e-02 3.350000e-03 1.473898e-01 
1.980000e-02 3.350000e-03 1.827340e-01 
1.995000e-02 3.350000e-03 2.125035e-01 
2.010000e-02 3.350000e-03 2.287118e-01 
2.025000e-02 3.350000e-03 2.115286e-01 
2.040000e-02 3.350000e-03 1.365887e-01 
2.055000e-02 3.350000e-03 -1.611409e-02 
2.070000e-02 3.350000e-03 -2.343809e-01 
2.085000e-02 3.350000e-03 -4.774946e-01 
2.100000e-02 3.350000e-03 -6.694551e-01 
2.115000e-02 3.350000e-03 -7.263095e-01 
2.130000e-02 3.350000e-03 -6.029643e-01 
2.145000e-02 3.350000e-03 -2.970783e-01 
2.160000e-02 3.350000e-03 1.331810e-01 
2.175000e-02 3.350000e-03 5.652125e-01 
2.190000e-02 3.350000e-03 8.708833e-01 
2.205000e-02 3.350000e-03 9.693833e-01 
2.220000e-02 3.350000e-03 8.204364e-01 
2.235000e-02 3.350000e-03 4.222932e-01 
2.250000e-02 3.350000e-03 -1.387986e-01 
2.265000e-02 3.350000e-03 -6.625901e-01 
2.280000e-02 3.350000e-03 -9.178988e-01 
2.295000e-02 3.350000e-03 -7.972686e-01 
2.310000e-02 3.350000e-03 -4.108637e-01 
2.325000e-02 3.350000e-03 -2.376453e-02 
2.340000e-02 3.350000e-03 1.410544e-01 
2.355000e-02 3.350000e-03 8.625665e-02 
2.370000e-02 3.350000e-03 4.198041e-02 
2.385000e-02 3.350000e-03 2.528201e-01 
2.400000e-02 3.350000e-03 7.119610e-01 
2.415000e-02 3.350000e-03 1.083624e+00 
2.430000e-02 3.350000e-03 9.225311e-01 
2.445000e-02 3.350000e-03 6.020098e-02 
2.460000e-02 3.350000e-03 -1.151711e+00 
2.475000e-02 3.350000e-03 -1.978619e+00 
2.490000e-02 3.350000e-03 -1.778218e+00 
2.505000e-02 3.350000e-03 -4.972095e-01 
2.520000e-02 3.350000e-03 1.197528e+00 
2.535000e-02 3.350000e-03 2.290326e+00 
2.550000e-02 3.350000e-03 2.078168e+00 
2.565000e-02 3.350000e-03 6.585805e-01 
2.580000e-02 3.350000e-03 -1.104558e+00 
2.595000e-02 3.350000e-03 -2.133352e+00 
2.610000e-02 3.350000e-03 -1.837008e+00 
2.625000e-02 3.350000e-03 -4.787109e-01 
2.640000e-02 3.350000e-03 1.030842e+00 
2.655000e-02 3.350000e-03 1.758734e+00 
2.670000e-02 3.350000e-03 1.343670e+00 
2.685000e-02 3.350000e-03 1.720973e-01 
2.700000e-02 3.350000e-03 -9.458175e-01 
2.715000e-02 3.350000e-03 -1.341067e+00 
2.730000e-02 3.350000e-03 -8.824433e-01 
2.745000e-02 3.350000e-03 1.351511e-02 
2.760000e-02 3.350000e-03 7.432772e-01 
2.775000e-02 3.350000e-03 9.189572e-01 
2.790000e-02 3.350000e-03 5.627750e-01 
2.805000e-02 3.350000e-03 3.860754e-03 
2.820000e-02 3.350000e-03 -4.103426e-01 
2.835000e-02 3.350000e-03 -5.167667e-01 
2.850000e-02 3.350000e-03 -3.673976e-01 
2.865000e-02 3.350000e-03 -1.269019e-01 
2.880000e-02 3.350000e-03 7.595724e-02 
2.895000e-02 3.350000e-03 2.018750e-01 
2.910000e-02 3.350000e-03 2.460499e-01 
2.925000e-02 3.350000e-03 2.046041e-01 
2.940000e-02 3.350000e-03 9.837862e-02 
2.955000e-02 3.350000e-03 -1.938478e-02 
2.970000e-02 3.350000e-03 -1.009518e-01 
2.985000e-02 3.350000e-03 -1.373092e-01 
3.000000e-02 3.350000e-03 -1.443826e-01 
0.000000e+00 3.400000e-03 -1.755358e-01 
1.500000e-04 3.400000e-03 -1.780516e-01 
3.000000e-04 3.400000e-03 -1.750501e-01 
4.500000e-04 3.400000e-03 -1.296048e-01 
6.000000e-04 3.400000e-03 -1.148423e-02 
7.500000e-04 3.400000e-03 1.658510e-01 
9.000000e-04 3.400000e-03 3.370364e-01 
1.050000e-03 3.400000e-03 4.148489e-01 
1.200000e-03 3.400000e-03 3.413130e-01 
1.350000e-03 3.400000e-03 1.241452e-01 
1.500000e-03 3.400000e-03 -1.588237e-01 
1.650000e-03 3.400000e-03 -3.963619e-01 
1.800000e-03 3.400000e-03 -4.958639e-01 
1.950000e-03 3.400000e-03 -4.221632e-01 
2.100000e-03 3.400000e-03 -2.084117e-01 
2.250000e-03 3.400000e-03 6.439939e-02 
2.400000e-03 3.400000e-03 3.029555e-01 
2.550000e-03 3.400000e-03 4.352523e-01 
2.700000e-03 3.400000e-03 4.271069e-01 
2.850000e-03 3.400000e-03 2.858602e-01 
3.000000e-03 3.400000e-03 5.680842e-02 
3.150000e-03 3.400000e-03 -1.866986e-01 
3.300000e-03 3.400000e-03 -3.613043e-01 
3.450000e-03 3.400000e-03 -4.004970e-01 
3.600000e-03 3.400000e-03 -2.840018e-01 
3.750000e-03 3.400000e-03 -5.595337e-02 
3.900000e-03 3.400000e-03 1.857135e-01 
4.050000e-03 3.400000e-03 3.310172e-01 
4.200000e-03 3.400000e-03 3.145616e-01 
4.350000e-03 3.400000e-03 1.516293e-01 
4.500000e-03 3.400000e-03 -6.858873e-02 
4.650000e-03 3.400000e-03 -2.309619e-01 
4.800000e-03 3.400000e-03 -2.579276e-01 
4.950000e-03 3.400000e-03 -1.498325e-01 
5.100000e-03 3.400000e-03 1.844285e-02 
5.250000e-03 3.400000e-03 1.434861e-01 
5.400000e-03 3.400000e-03 1.539858e-01 
5.550000e-03 3.400000e-03 5.114094e-02 
5.700000e-03 3.400000e-03 -9.340505e-02 
5.850000e-03 3.400000e-03 -1.817306e-01 
6.000000e-03 3.400000e-03 -1.488413e-01 
6.150000e-03 3.400000e-03 -1.527017e-03 
6.300000e-03 3.400000e-03 1.873735e-01 
6.450000e-03 3.400000e-03 3.200527e-01 
6.600000e-03 3.400000e-03 3.261255e-01 
6.750000e-03 3.400000e-03 1.982402e-01 
6.900000e-03 3.400000e-03 -1.030129e-02 
7.050000e-03 3.400000e-03 -2.153455e-01 
7.200000e-03 3.400000e-03 -3.419930e-01 
7.350000e-03 3.400000e-03 -3.533158e-01 
7.500000e-03 3.400000e-03 -2.560923e-01 
7.650000e-03 3.400000e-03 -9.210272e-02 
7.800000e-03 3.400000e-03 7.931017e-02 
7.950000e-03 3.400000e-03 2.003903e-01 
8.100000e-03 3.400000e-03 2.309854e-01 
8.250000e-03 3.400000e-03 1.633091e-01 
8.400000e-03 3.400000e-03 2.982885e-02 
8.550000e-03 3.400000e-03 -1.064902e-01 
8.700000e-03 3.400000e-03 -1.785025e-01 
8.850000e-03 3.400000e-03 -1.474792e-01 
9.000000e-03 3.400000e-03 -2.267675e-02 
9.150000e-03 3.400000e-03 1.421111e-01 
9.300000e-03 3.400000e-03 2.734295e-01 
9.450000e-03 3.400000e-03 3.114215e-01 
9.600000e-03 3.400000e-03 2.357408e-01 
9.750000e-03 3.400000e-03 7.389316e-02 
9.900000e-03 3.400000e-03 -1.122331e-01 
1.005000e-02 3.400000e-03 -2.534210e-01 
1.020000e-02 3.400000e-03 -3.007898e-01 
1.035000e-02 3.400000e-03 -2.443304e-01 
1.050000e-02 3.400000e-03 -1.138955e-01 
1.065000e-02 3.400000e-03 3.554728e-02 
1.080000e-02 3.400000e-03 1.465921e-01 
1.095000e-02 3.400000e-03 1.810043e-01 
1.110000e-02 3.400000e-03 1.314161e-01 
1.125000e-02 3.400000e-03 2.086983e-02 
1.140000e-02 3.400000e-03 -1.086210e-01 
1.155000e-02 3.400000e-03 -2.126755e-01 
1.170000e-02 3.400000e-03 -2.597086e-01 
1.185000e-02 3.400000e-03 -2.395970e-01 
1.200000e-02 3.400000e-03 -1.639439e-01 
1.215000e-02 3.400000e-03 -5.918479e-02 
1.230000e-02 3.400000e-03 4.356802e-02 
1.245000e-02 3.400000e-03 1.184254e-01 
1.260000e-02 3.400000e-03 1.509451e-01 
1.275000e-02 3.400000e-03 1.398448e-01 
1.290000e-02 3.400000e-03 9.452183e-02 
1.305000e-02 3.400000e-03 3.021712e-02 
1.320000e-02 3.400000e-03 -3.727335e-02 
1.335000e-02 3.400000e-03 -9.574141e-02 
1.350000e-02 3.400000e-03 -1.383111e-01 
1.365000e-02 3.400000e-03 -1.633114e-01 
1.380000e-02 3.400000e-03 -1.727018e-01 
1.395000e-02 3.400000e-03 -1.700356e-01 
1.410000e-02 3.400000e-03 -1.587257e-01 
1.425000e-02 3.400000e-03 -1.410576e-01 
1.440000e-02 3.400000e-03 -1.182705e-01 
1.455000e-02 3.400000e-03 -9.075876e-02 
1.470000e-02 3.400000e-03 -5.901778e-02 
1.485000e-02 3.400000e-03 -2.388432e-02 
1.500000e-02 3.400000e-03 1.319812e-02 
1.515000e-02 3.400000e-03 5.073459e-02 
1.530000e-02 3.400000e-03 8.721822e-02 
1.545000e-02 3.400000e-03 1.219252e-01 
1.560000e-02 3.400000e-03 1.545605e-01 
1.575000e-02 3.400000e-03 1.848323e-01 
1.590000e-02 3.400000e-03 2.116025e-01 
1.605000e-02 3.400000e-03 2.322161e-01 
1.620000e-02 3.400000e-03 2.427049e-01 
1.635000e-02 3.400000e-03 2.378606e-01 
1.650000e-02 3.400000e-03 2.129388e-01 
1.665000e-02 3.400000e-03 1.661715e-01 
1.680000e-02 3.400000e-03 1.006695e-01 
1.695000e-02 3.400000e-03 2.558981e-02 
1.710000e-02 3.400000e-03 -4.487847e-02 
1.725000e-02 3.400000e-03 -9.346446e-02 
1.740000e-02 3.400000e-03 -1.048278e-01 
1.755000e-02 3.400000e-03 -7.131116e-02 
1.770000e-02 3.400000e-03 4.318255e-03 
1.785000e-02 3.400000e-03 1.059539e-01 
1.800000e-02 3.400000e-03 2.073828e-01 
1.815000e-02 3.400000e-03 2.804800e-01 
1.830000e-02 3.400000e-03 3.022397e-01 
1.845000e-02 3.400000e-03 2.658718e-01 
1.860000e-02 3.400000e-03 1.833263e-01 
1.875000e-02 3.400000e-03 8.147078e-02 
1.890000e-02 3.400000e-03 -5.844598e-03 
1.905000e-02 3.400000e-03 -5.237231e-02 
1.920000e-02 3.400000e-03 -4.603729e-02 
1.935000e-02 3.400000e-03 7.363814e-03 
1.950000e-02 3.400000e-03 9.012298e-02 
1.965000e-02 3.400000e-03 1.809631e-01 
1.980000e-02 3.400000e-03 2.617864e-01 
1.995000e-02 3.400000e-03 3.181076e-01 
2.010000e-02 3.400000e-03 3.357850e-01 
2.025000e-02 3.400000e-03 2.962860e-01 
2.040000e-02 3.400000e-03 1.829734e-01 
2.055000e-02 3.400000e-03 -1.265347e-02 
2.070000e-02 3.400000e-03 -2.660217e-01 
2.085000e-02 3.400000e-03 -5.267443e-01 
2.100000e-02 3.400000e-03 -7.148769e-01 
2.115000e-02 3.400000e-03 -7.485594e-01 
2.130000e-02 3.400000e-03 -5.918400e-01 
2.145000e-02 3.400000e-03 -2.566417e-01 
2.160000e-02 3.400000e-03 1.848229e-01 
2.175000e-02 3.400000e-03 6.010440e-01 
2.190000e-02 3.400000e-03 8.648440e-01 
2.205000e-02 3.400000e-03 9.076805e-01 
2.220000e-02 3.400000e-03 7.109841e-01 
2.235000e-02 3.400000e-03 2.956714e-01 
2.250000e-02 3.400000e-03 -2.399689e-01 
2.265000e-02 3.400000e-03 -6.990499e-01 
2.280000e-02 3.400000e-03 -8.685771e-01 
2.295000e-02 3.400000e-03 -6.686175e-01 
2.310000e-02 3.400000e-03 -2.366260e-01 
2.325000e-02 3.400000e-03 1.454612e-01 
2.340000e-02 3.400000e-03 2.535646e-01 
2.355000e-02 3.400000e-03 1.039796e-01 
2.370000e-02 3.400000e-03 -4.724895e-02 
2.385000e-02 3.400000e-03 7.765294e-02 
2.400000e-02 3.400000e-03 5.040007e-01 
2.415000e-02 3.400000e-03 9.148982e-01 
2.430000e-02 3.400000e-03 8.580972e-01 
2.445000e-02 3.400000e-03 1.290846e-01 
2.460000e-02 3.400000e-03 -9.748018e-01 
2.475000e-02 3.400000e-03 -1.767729e+00 
2.490000e-02 3.400000e-03 -1.624266e+00 
2.505000e-02 3.400000e-03 -4.646813e-01 
2.520000e-02 3.400000e-03 1.102985e+00 
2.535000e-02 3.400000e-03 2.124506e+00 
2.550000e-02 3.400000e-03 1.927856e+00 
2.565000e-02 3.400000e-03 5.943757e-01 
2.580000e-02 3.400000e-03 -1.064134e+00 
2.595000e-02 3.400000e-03 -2.026894e+00 
2.610000e-02 3.400000e-03 -1.733245e+00 
2.625000e-02 3.400000e-03 -4.346115e-01 
2.640000e-02 3.400000e-03 1.001409e+00 
2.655000e-02 3.400000e-03 1.687297e+00 
2.670000e-02 3.400000e-03 1.281685e+00 
2.685000e-02 3.400000e-03 1.568344e-01 
2.700000e-02 3.400000e-03 -9.113773e-01 
2.715000e-02 3.400000e-03 -1.285263e+00 
2.730000e-02 3.400000e-03 -8.432984e-01 
2.745000e-02 3.400000e-03 1.309754e-02 
2.760000e-02 3.400000e-03 7.076291e-01 
2.775000e-02 3.400000e-03 8.739538e-01 
2.790000e-02 3.400000e-03 5.369053e-01 
2.805000e-02 3.400000e-03 1.015177e-02 
2.820000e-02 3.400000e-03 -3.799099e-01 
2.835000e-02 3.400000e-03 -4.834060e-01 
2.850000e-02 3.400000e-03 -3.510563e-01 
2.865000e-02 3.400000e-03 -1.344860e-01 
2.880000e-02 3.400000e-03 5.255495e-02 
2.895000e-02 3.400000e-03 1.785917e-01 
2.910000e-02 3.400000e-03 2.363933e-01 
2.925000e-02 3.400000e-03 2.122181e-01 
2.940000e-02 3.400000e-03 1.160941e-01 
2.955000e-02 3.400000e-03 -4.426555e-03 
2.970000e-02 3.400000e-03 -9.871373e-02 
2.985000e-02 3.400000e-03 -1.481728e-01 
3.000000e-02 3.400000e-03 -1.593201e-01 
0.000000e+00 3.450000e-03 -2.231267e-01 
1.500000e-04 3.450000e-03 -2.213309e-01 
3.000000e-04 3.450000e-03 -2.025153e-01 
4.500000e-04 3.450000e-03 -1.344767e-01 
6.000000e-04 3.450000e-03 7.026775e-03 
7.500000e-04 3.450000e-03 2.025144e-01 
9.000000e-04 3.450000e-03 3.816500e-01 
1.050000e-03 3.450000e-03 4.550171e-01 
1.200000e-03 3.450000e-03 3.658184e-01 
1.350000e-03 3.450000e-03 1.270110e-01 
1.500000e-03 3.450000e-03 -1.757251e-01 
1.650000e-03 3.450000e-03 -4.246183e-01 
1.800000e-03 3.450000e-03 -5.243526e-01 
1.950000e-03 3.450000e-03 -4.425544e-01 
