ZONE T = "Air Zone",I=201,J=401,F=POINT
1.200000e-03 4.100000e-03 -2.967824e-04 
1.350000e-03 4.100000e-03 -2.995525e-04 
1.500000e-03 4.100000e-03 -2.906016e-04 
1.650000e-03 4.100000e-03 -2.940641e-04 
1.800000e-03 4.100000e-03 -3.056000e-04 
1.950000e-03 4.100000e-03 -2.927187e-04 
2.100000e-03 4.100000e-03 -2.844307e-04 
2.250000e-03 4.100000e-03 -2.995028e-04 
2.400000e-03 4.100000e-03 -3.062678e-04 
2.550000e-03 4.100000e-03 -3.022956e-04 
2.700000e-03 4.100000e-03 -2.923478e-04 
2.850000e-03 4.100000e-03 -2.783423e-04 
3.000000e-03 4.100000e-03 -2.798334e-04 
3.150000e-03 4.100000e-03 -2.929477e-04 
3.300000e-03 4.100000e-03 -2.985287e-04 
3.450000e-03 4.100000e-03 -3.034585e-04 
3.600000e-03 4.100000e-03 -3.148936e-04 
3.750000e-03 4.100000e-03 -3.196770e-04 
3.900000e-03 4.100000e-03 -3.145875e-04 
4.050000e-03 4.100000e-03 -3.121475e-04 
4.200000e-03 4.100000e-03 -3.121487e-04 
4.350000e-03 4.100000e-03 -2.996343e-04 
4.500000e-03 4.100000e-03 -2.711934e-04 
4.650000e-03 4.100000e-03 -2.467412e-04 
4.800000e-03 4.100000e-03 -2.561085e-04 
4.950000e-03 4.100000e-03 -3.101384e-04 
5.100000e-03 4.100000e-03 -3.619864e-04 
5.250000e-03 4.100000e-03 -3.220084e-04 
5.400000e-03 4.100000e-03 -2.188358e-04 
5.550000e-03 4.100000e-03 -2.656982e-04 
5.700000e-03 4.100000e-03 -3.948773e-04 
5.850000e-03 4.100000e-03 -2.320064e-04 
6.000000e-03 4.100000e-03 -2.588718e-04 
6.150000e-03 4.100000e-03 -4.528486e-04 
6.300000e-03 4.100000e-03 -8.348432e-05 
6.450000e-03 4.100000e-03 -5.799196e-04 
6.600000e-03 4.100000e-03 7.603212e-05 
6.750000e-03 4.100000e-03 -8.219994e-04 
6.900000e-03 4.100000e-03 4.468748e-04 
7.050000e-03 4.100000e-03 -9.443042e-04 
7.200000e-03 4.100000e-03 -9.797886e-04 
7.350000e-03 4.100000e-03 3.764451e-03 
7.500000e-03 4.100000e-03 -3.203188e-03 
7.650000e-03 4.100000e-03 -1.750773e-02 
7.800000e-03 4.100000e-03 2.996176e-03 
7.950000e-03 4.100000e-03 8.037657e-02 
8.100000e-03 4.100000e-03 1.543197e-01 
8.250000e-03 4.100000e-03 1.084727e-01 
8.400000e-03 4.100000e-03 -1.108482e-01 
8.550000e-03 4.100000e-03 -3.905263e-01 
8.700000e-03 4.100000e-03 -4.863030e-01 
8.850000e-03 4.100000e-03 -2.126603e-01 
9.000000e-03 4.100000e-03 3.526136e-01 
9.150000e-03 4.100000e-03 8.429355e-01 
9.300000e-03 4.100000e-03 8.322670e-01 
9.450000e-03 4.100000e-03 1.807558e-01 
9.600000e-03 4.100000e-03 -7.759162e-01 
9.750000e-03 4.100000e-03 -1.387107e+00 
9.900000e-03 4.100000e-03 -1.133052e+00 
1.005000e-02 4.100000e-03 -4.598220e-02 
1.020000e-02 4.100000e-03 1.229734e+00 
1.035000e-02 4.100000e-03 1.833382e+00 
1.050000e-02 4.100000e-03 1.290419e+00 
1.065000e-02 4.100000e-03 -1.111133e-01 
1.080000e-02 4.100000e-03 -1.468610e+00 
1.095000e-02 4.100000e-03 -1.863910e+00 
1.110000e-02 4.100000e-03 -1.001484e+00 
1.125000e-02 4.100000e-03 5.717360e-01 
1.140000e-02 4.100000e-03 1.830851e+00 
1.155000e-02 4.100000e-03 1.970003e+00 
1.170000e-02 4.100000e-03 9.416852e-01 
1.185000e-02 4.100000e-03 -5.370753e-01 
1.200000e-02 4.100000e-03 -1.499489e+00 
1.215000e-02 4.100000e-03 -1.383734e+00 
1.230000e-02 4.100000e-03 -3.726657e-01 
1.245000e-02 4.100000e-03 7.947692e-01 
1.260000e-02 4.100000e-03 1.368151e+00 
1.275000e-02 4.100000e-03 1.073648e+00 
1.290000e-02 4.100000e-03 2.281925e-01 
1.305000e-02 4.100000e-03 -5.624655e-01 
1.320000e-02 4.100000e-03 -8.435684e-01 
1.335000e-02 4.100000e-03 -5.794192e-01 
1.350000e-02 4.100000e-03 -7.962925e-02 
1.365000e-02 4.100000e-03 2.818053e-01 
1.380000e-02 4.100000e-03 3.380374e-01 
1.395000e-02 4.100000e-03 1.710620e-01 
1.410000e-02 4.100000e-03 -1.902295e-02 
1.425000e-02 4.100000e-03 -9.782318e-02 
1.440000e-02 4.100000e-03 -7.905362e-02 
1.455000e-02 4.100000e-03 -3.696420e-02 
1.470000e-02 4.100000e-03 -1.117306e-02 
1.485000e-02 4.100000e-03 -1.996162e-03 
1.500000e-02 4.100000e-03 -2.673692e-05 
1.515000e-02 4.100000e-03 1.233497e-04 
1.530000e-02 4.100000e-03 5.444571e-05 
1.545000e-02 4.100000e-03 1.675910e-05 
1.560000e-02 4.100000e-03 4.490657e-06 
1.575000e-02 4.100000e-03 1.052780e-06 
1.590000e-02 4.100000e-03 1.115937e-07 
1.605000e-02 4.100000e-03 -1.758651e-07 
1.620000e-02 4.100000e-03 -3.083636e-07 
1.635000e-02 4.100000e-03 -4.119563e-07 
1.650000e-02 4.100000e-03 -5.113890e-07 
1.665000e-02 4.100000e-03 -6.053444e-07 
1.680000e-02 4.100000e-03 -6.868433e-07 
1.695000e-02 4.100000e-03 -7.507135e-07 
1.710000e-02 4.100000e-03 -7.966595e-07 
1.725000e-02 4.100000e-03 -8.273261e-07 
1.740000e-02 4.100000e-03 -8.446133e-07 
1.755000e-02 4.100000e-03 -8.488187e-07 
1.770000e-02 4.100000e-03 -8.401106e-07 
1.785000e-02 4.100000e-03 -8.192347e-07 
1.800000e-02 4.100000e-03 -7.871099e-07 
1.815000e-02 4.100000e-03 -7.447649e-07 
1.830000e-02 4.100000e-03 -6.934108e-07 
1.845000e-02 4.100000e-03 -6.340767e-07 
1.860000e-02 4.100000e-03 -5.674691e-07 
1.875000e-02 4.100000e-03 -4.944004e-07 
1.890000e-02 4.100000e-03 -4.163232e-07 
1.905000e-02 4.100000e-03 -3.356079e-07 
1.920000e-02 4.100000e-03 -2.554490e-07 
1.935000e-02 4.100000e-03 -1.794256e-07 
1.950000e-02 4.100000e-03 -1.109771e-07 
1.965000e-02 4.100000e-03 -5.301727e-08 
1.980000e-02 4.100000e-03 -7.637544e-09 
1.995000e-02 4.100000e-03 2.418336e-08 
2.010000e-02 4.100000e-03 4.278435e-08 
2.025000e-02 4.100000e-03 4.981527e-08 
2.040000e-02 4.100000e-03 4.797364e-08 
2.055000e-02 4.100000e-03 4.051056e-08 
2.070000e-02 4.100000e-03 3.060835e-08 
2.085000e-02 4.100000e-03 2.081462e-08 
2.100000e-02 4.100000e-03 1.271549e-08 
2.115000e-02 4.100000e-03 6.921456e-09 
2.130000e-02 4.100000e-03 3.303992e-09 
2.145000e-02 4.100000e-03 1.341567e-09 
2.160000e-02 4.100000e-03 4.321140e-10 
2.175000e-02 4.100000e-03 8.599897e-11 
2.190000e-02 4.100000e-03 -1.101426e-11 
2.205000e-02 4.100000e-03 -2.183234e-11 
2.220000e-02 4.100000e-03 -1.346368e-11 
2.235000e-02 4.100000e-03 -5.986665e-12 
2.250000e-02 4.100000e-03 -2.166981e-12 
2.265000e-02 4.100000e-03 -6.657749e-13 
2.280000e-02 4.100000e-03 -1.770029e-13 
2.295000e-02 4.100000e-03 -4.115248e-14 
2.310000e-02 4.100000e-03 -8.421943e-15 
2.325000e-02 4.100000e-03 -1.523975e-15 
2.340000e-02 4.100000e-03 -2.446569e-16 
2.355000e-02 4.100000e-03 -3.494123e-17 
2.370000e-02 4.100000e-03 -4.449827e-18 
2.385000e-02 4.100000e-03 -5.064018e-19 
2.400000e-02 4.100000e-03 -5.160055e-20 
2.415000e-02 4.100000e-03 -4.716717e-21 
2.430000e-02 4.100000e-03 -3.874749e-22 
2.445000e-02 4.100000e-03 -2.865748e-23 
2.460000e-02 4.100000e-03 -1.911527e-24 
2.475000e-02 4.100000e-03 -1.151902e-25 
2.490000e-02 4.100000e-03 -6.281682e-27 
2.505000e-02 4.100000e-03 -3.105157e-28 
2.520000e-02 4.100000e-03 -1.393632e-29 
2.535000e-02 4.100000e-03 -5.688097e-31 
2.550000e-02 4.100000e-03 -2.114586e-32 
2.565000e-02 4.100000e-03 -7.171246e-34 
2.580000e-02 4.100000e-03 -2.221939e-35 
2.595000e-02 4.100000e-03 -6.299142e-37 
2.610000e-02 4.100000e-03 -1.636329e-38 
2.625000e-02 4.100000e-03 -3.900433e-40 
2.640000e-02 4.100000e-03 -8.542923e-42 
2.655000e-02 4.100000e-03 -1.721608e-43 
2.670000e-02 4.100000e-03 -3.196420e-45 
2.685000e-02 4.100000e-03 -5.474539e-47 
2.700000e-02 4.100000e-03 -8.660098e-49 
2.715000e-02 4.100000e-03 -1.266812e-50 
2.730000e-02 4.100000e-03 -1.715631e-52 
2.745000e-02 4.100000e-03 -2.153533e-54 
2.760000e-02 4.100000e-03 -2.508275e-56 
2.775000e-02 4.100000e-03 -2.713697e-58 
2.790000e-02 4.100000e-03 -2.730002e-60 
2.805000e-02 4.100000e-03 -2.556353e-62 
2.820000e-02 4.100000e-03 -2.230296e-64 
2.835000e-02 4.100000e-03 -1.814696e-66 
2.850000e-02 4.100000e-03 -1.378318e-68 
2.865000e-02 4.100000e-03 -9.781191e-71 
2.880000e-02 4.100000e-03 -6.491020e-73 
2.895000e-02 4.100000e-03 -4.031665e-75 
2.910000e-02 4.100000e-03 -2.345673e-77 
2.925000e-02 4.100000e-03 -1.279420e-79 
2.940000e-02 4.100000e-03 -6.547318e-82 
2.955000e-02 4.100000e-03 -3.145945e-84 
2.970000e-02 4.100000e-03 -1.420364e-86 
2.985000e-02 4.100000e-03 -6.030687e-89 
3.000000e-02 4.100000e-03 -1.769331e-90 
0.000000e+00 4.150000e-03 -2.958948e-04 
1.500000e-04 4.150000e-03 -2.962658e-04 
3.000000e-04 4.150000e-03 -2.949165e-04 
4.500000e-04 4.150000e-03 -2.967018e-04 
6.000000e-04 4.150000e-03 -2.955615e-04 
7.500000e-04 4.150000e-03 -2.945540e-04 
9.000000e-04 4.150000e-03 -2.988072e-04 
1.050000e-03 4.150000e-03 -2.922910e-04 
1.200000e-03 4.150000e-03 -2.967824e-04 
1.350000e-03 4.150000e-03 -2.995525e-04 
1.500000e-03 4.150000e-03 -2.906016e-04 
1.650000e-03 4.150000e-03 -2.940641e-04 
1.800000e-03 4.150000e-03 -3.056000e-04 
1.950000e-03 4.150000e-03 -2.927187e-04 
2.100000e-03 4.150000e-03 -2.844307e-04 
2.250000e-03 4.150000e-03 -2.995028e-04 
2.400000e-03 4.150000e-03 -3.062678e-04 
2.550000e-03 4.150000e-03 -3.022956e-04 
2.700000e-03 4.150000e-03 -2.923478e-04 
2.850000e-03 4.150000e-03 -2.783423e-04 
3.000000e-03 4.150000e-03 -2.798334e-04 
3.150000e-03 4.150000e-03 -2.929477e-04 
3.300000e-03 4.150000e-03 -2.985287e-04 
3.450000e-03 4.150000e-03 -3.034585e-04 
3.600000e-03 4.150000e-03 -3.148936e-04 
3.750000e-03 4.150000e-03 -3.196770e-04 
3.900000e-03 4.150000e-03 -3.145875e-04 
4.050000e-03 4.150000e-03 -3.121475e-04 
4.200000e-03 4.150000e-03 -3.121487e-04 
4.350000e-03 4.150000e-03 -2.996343e-04 
4.500000e-03 4.150000e-03 -2.711934e-04 
4.650000e-03 4.150000e-03 -2.467412e-04 
4.800000e-03 4.150000e-03 -2.561085e-04 
4.950000e-03 4.150000e-03 -3.101384e-04 
5.100000e-03 4.150000e-03 -3.619864e-04 
5.250000e-03 4.150000e-03 -3.220084e-04 
5.400000e-03 4.150000e-03 -2.188358e-04 
5.550000e-03 4.150000e-03 -2.656982e-04 
5.700000e-03 4.150000e-03 -3.948773e-04 
5.850000e-03 4.150000e-03 -2.320064e-04 
6.000000e-03 4.150000e-03 -2.588718e-04 
6.150000e-03 4.150000e-03 -4.528486e-04 
6.300000e-03 4.150000e-03 -8.348426e-05 
6.450000e-03 4.150000e-03 -5.799192e-04 
6.600000e-03 4.150000e-03 7.603430e-05 
6.750000e-03 4.150000e-03 -8.219886e-04 
6.900000e-03 4.150000e-03 4.469217e-04 
7.050000e-03 4.150000e-03 -9.441261e-04 
7.200000e-03 4.150000e-03 -9.792060e-04 
7.350000e-03 4.150000e-03 3.766053e-03 
7.500000e-03 4.150000e-03 -3.199666e-03 
7.650000e-03 4.150000e-03 -1.750243e-02 
7.800000e-03 4.150000e-03 2.997025e-03 
7.950000e-03 4.150000e-03 8.034829e-02 
8.100000e-03 4.150000e-03 1.541979e-01 
8.250000e-03 4.150000e-03 1.081300e-01 
8.400000e-03 4.150000e-03 -1.116064e-01 
8.550000e-03 4.150000e-03 -3.919159e-01 
8.700000e-03 4.150000e-03 -4.884475e-01 
8.850000e-03 4.150000e-03 -2.154323e-01 
9.000000e-03 4.150000e-03 3.497224e-01 
9.150000e-03 4.150000e-03 8.408269e-01 
9.300000e-03 4.150000e-03 8.320886e-01 
9.450000e-03 4.150000e-03 1.836265e-01 
9.600000e-03 4.150000e-03 -7.692102e-01 
9.750000e-03 4.150000e-03 -1.376337e+00 
9.900000e-03 4.150000e-03 -1.118620e+00 
1.005000e-02 4.150000e-03 -2.882542e-02 
1.020000e-02 4.150000e-03 1.248380e+00 
1.035000e-02 4.150000e-03 1.852263e+00 
1.050000e-02 4.150000e-03 1.308480e+00 
1.065000e-02 4.150000e-03 -9.462418e-02 
1.080000e-02 4.150000e-03 -1.454133e+00 
1.095000e-02 4.150000e-03 -1.851569e+00 
1.110000e-02 4.150000e-03 -9.910879e-01 
1.125000e-02 4.150000e-03 5.806662e-01 
1.140000e-02 4.150000e-03 1.839020e+00 
1.155000e-02 4.150000e-03 1.978264e+00 
1.170000e-02 4.150000e-03 9.509827e-01 
1.185000e-02 4.150000e-03 -5.257517e-01 
1.200000e-02 4.150000e-03 -1.485173e+00 
1.215000e-02 4.150000e-03 -1.365611e+00 
1.230000e-02 4.150000e-03 -3.502658e-01 
1.245000e-02 4.150000e-03 8.213403e-01 
1.260000e-02 4.150000e-03 1.397997e+00 
1.275000e-02 4.150000e-03 1.104957e+00 
1.290000e-02 4.150000e-03 2.583277e-01 
1.305000e-02 4.150000e-03 -5.365511e-01 
1.320000e-02 4.150000e-03 -8.245659e-01 
1.335000e-02 4.150000e-03 -5.687720e-01 
1.350000e-02 4.150000e-03 -7.695005e-02 
1.365000e-02 4.150000e-03 2.786053e-01 
1.380000e-02 4.150000e-03 3.318836e-01 
1.395000e-02 4.150000e-03 1.645932e-01 
1.410000e-02 4.150000e-03 -2.420669e-02 
1.425000e-02 4.150000e-03 -1.012438e-01 
1.440000e-02 4.150000e-03 -8.096319e-02 
1.455000e-02 4.150000e-03 -3.786935e-02 
1.470000e-02 4.150000e-03 -1.152921e-02 
1.485000e-02 4.150000e-03 -2.103038e-03 
1.500000e-02 4.150000e-03 -4.268772e-05 
1.515000e-02 4.150000e-03 1.305094e-04 
1.530000e-02 4.150000e-03 6.253794e-05 
1.545000e-02 4.150000e-03 2.163933e-05 
1.560000e-02 4.150000e-03 6.988180e-06 
1.575000e-02 4.150000e-03 2.394525e-06 
1.590000e-02 4.150000e-03 9.927651e-07 
1.605000e-02 4.150000e-03 5.300486e-07 
1.620000e-02 4.150000e-03 3.167721e-07 
1.635000e-02 4.150000e-03 1.586327e-07 
1.650000e-02 4.150000e-03 1.134016e-08 
1.665000e-02 4.150000e-03 -1.281598e-07 
1.680000e-02 4.150000e-03 -2.534180e-07 
1.695000e-02 4.150000e-03 -3.589876e-07 
1.710000e-02 4.150000e-03 -4.447396e-07 
1.725000e-02 4.150000e-03 -5.143444e-07 
1.740000e-02 4.150000e-03 -5.708071e-07 
1.755000e-02 4.150000e-03 -6.147139e-07 
1.770000e-02 4.150000e-03 -6.457695e-07 
1.785000e-02 4.150000e-03 -6.640454e-07 
1.800000e-02 4.150000e-03 -6.697254e-07 
1.815000e-02 4.150000e-03 -6.630450e-07 
1.830000e-02 4.150000e-03 -6.445508e-07 
1.845000e-02 4.150000e-03 -6.147697e-07 
1.860000e-02 4.150000e-03 -5.739075e-07 
1.875000e-02 4.150000e-03 -5.222122e-07 
1.890000e-02 4.150000e-03 -4.605784e-07 
1.905000e-02 4.150000e-03 -3.909616e-07 
1.920000e-02 4.150000e-03 -3.164459e-07 
1.935000e-02 4.150000e-03 -2.408896e-07 
1.950000e-02 4.150000e-03 -1.683705e-07 
1.965000e-02 4.150000e-03 -1.027439e-07 
1.980000e-02 4.150000e-03 -4.730395e-08 
1.995000e-02 4.150000e-03 -4.405275e-09 
2.010000e-02 4.150000e-03 2.490858e-08 
2.025000e-02 4.150000e-03 4.110659e-08 
2.040000e-02 4.150000e-03 4.610235e-08 
2.055000e-02 4.150000e-03 4.288419e-08 
2.070000e-02 4.150000e-03 3.488578e-08 
2.085000e-02 4.150000e-03 2.526959e-08 
2.100000e-02 4.150000e-03 1.636643e-08 
2.115000e-02 4.150000e-03 9.440928e-09 
2.130000e-02 4.150000e-03 4.796235e-09 
2.145000e-02 4.150000e-03 2.099358e-09 
2.160000e-02 4.150000e-03 7.563214e-10 
2.175000e-02 4.150000e-03 1.975121e-10 
2.190000e-02 4.150000e-03 1.561812e-11 
2.205000e-02 4.150000e-03 -2.082033e-11 
2.220000e-02 4.150000e-03 -1.670549e-11 
2.235000e-02 4.150000e-03 -8.233759e-12 
2.250000e-02 4.150000e-03 -3.173663e-12 
2.265000e-02 4.150000e-03 -1.021079e-12 
2.280000e-02 4.150000e-03 -2.817436e-13 
2.295000e-02 4.150000e-03 -6.760679e-14 
2.310000e-02 4.150000e-03 -1.422494e-14 
2.325000e-02 4.150000e-03 -2.638822e-15 
2.340000e-02 4.150000e-03 -4.333118e-16 
2.355000e-02 4.150000e-03 -6.318131e-17 
2.370000e-02 4.150000e-03 -8.202105e-18 
2.385000e-02 4.150000e-03 -9.502309e-19 
2.400000e-02 4.150000e-03 -9.845421e-20 
2.415000e-02 4.150000e-03 -9.141548e-21 
2.430000e-02 4.150000e-03 -7.621259e-22 
2.445000e-02 4.150000e-03 -5.715693e-23 
2.460000e-02 4.150000e-03 -3.863128e-24 
2.475000e-02 4.150000e-03 -2.357288e-25 
2.490000e-02 4.150000e-03 -1.300917e-26 
2.505000e-02 4.150000e-03 -6.504214e-28 
2.520000e-02 4.150000e-03 -2.951070e-29 
2.535000e-02 4.150000e-03 -1.217083e-30 
2.550000e-02 4.150000e-03 -4.570022e-32 
2.565000e-02 4.150000e-03 -1.564807e-33 
2.580000e-02 4.150000e-03 -4.893490e-35 
2.595000e-02 4.150000e-03 -1.399741e-36 
2.610000e-02 4.150000e-03 -3.667642e-38 
2.625000e-02 4.150000e-03 -8.815766e-40 
2.640000e-02 4.150000e-03 -1.946589e-41 
2.655000e-02 4.150000e-03 -3.953856e-43 
2.670000e-02 4.150000e-03 -7.397325e-45 
2.685000e-02 4.150000e-03 -1.276425e-46 
2.700000e-02 4.150000e-03 -2.033884e-48 
2.715000e-02 4.150000e-03 -2.996372e-50 
2.730000e-02 4.150000e-03 -4.086178e-52 
2.745000e-02 4.150000e-03 -5.164039e-54 
2.760000e-02 4.150000e-03 -6.054758e-56 
2.775000e-02 4.150000e-03 -6.593401e-58 
2.790000e-02 4.150000e-03 -6.675512e-60 
2.805000e-02 4.150000e-03 -6.290220e-62 
2.820000e-02 4.150000e-03 -5.521846e-64 
2.835000e-02 4.150000e-03 -4.520212e-66 
2.850000e-02 4.150000e-03 -3.453792e-68 
2.865000e-02 4.150000e-03 -2.465425e-70 
2.880000e-02 4.150000e-03 -1.645621e-72 
2.895000e-02 4.150000e-03 -1.027978e-74 
2.910000e-02 4.150000e-03 -6.014747e-77 
2.925000e-02 4.150000e-03 -3.299005e-79 
2.940000e-02 4.150000e-03 -1.697558e-81 
2.955000e-02 4.150000e-03 -8.201177e-84 
2.970000e-02 4.150000e-03 -3.722744e-86 
2.985000e-02 4.150000e-03 -1.589076e-88 
3.000000e-02 4.150000e-03 -4.679722e-90 
0.000000e+00 4.200000e-03 -2.958948e-04 
1.500000e-04 4.200000e-03 -2.962658e-04 
3.000000e-04 4.200000e-03 -2.949165e-04 
4.500000e-04 4.200000e-03 -2.967018e-04 
6.000000e-04 4.200000e-03 -2.955615e-04 
7.500000e-04 4.200000e-03 -2.945540e-04 
9.000000e-04 4.200000e-03 -2.988072e-04 
1.050000e-03 4.200000e-03 -2.922910e-04 
1.200000e-03 4.200000e-03 -2.967824e-04 
1.350000e-03 4.200000e-03 -2.995525e-04 
1.500000e-03 4.200000e-03 -2.906016e-04 
1.650000e-03 4.200000e-03 -2.940641e-04 
1.800000e-03 4.200000e-03 -3.056000e-04 
1.950000e-03 4.200000e-03 -2.927187e-04 
2.100000e-03 4.200000e-03 -2.844307e-04 
2.250000e-03 4.200000e-03 -2.995028e-04 
2.400000e-03 4.200000e-03 -3.062678e-04 
2.550000e-03 4.200000e-03 -3.022956e-04 
2.700000e-03 4.200000e-03 -2.923478e-04 
2.850000e-03 4.200000e-03 -2.783423e-04 
3.000000e-03 4.200000e-03 -2.798334e-04 
3.150000e-03 4.200000e-03 -2.929477e-04 
3.300000e-03 4.200000e-03 -2.985287e-04 
3.450000e-03 4.200000e-03 -3.034585e-04 
3.600000e-03 4.200000e-03 -3.148936e-04 
3.750000e-03 4.200000e-03 -3.196770e-04 
3.900000e-03 4.200000e-03 -3.145875e-04 
4.050000e-03 4.200000e-03 -3.121475e-04 
4.200000e-03 4.200000e-03 -3.121487e-04 
4.350000e-03 4.200000e-03 -2.996343e-04 
4.500000e-03 4.200000e-03 -2.711934e-04 
4.650000e-03 4.200000e-03 -2.467412e-04 
4.800000e-03 4.200000e-03 -2.561085e-04 
4.950000e-03 4.200000e-03 -3.101384e-04 
5.100000e-03 4.200000e-03 -3.619864e-04 
5.250000e-03 4.200000e-03 -3.220084e-04 
5.400000e-03 4.200000e-03 -2.188358e-04 
5.550000e-03 4.200000e-03 -2.656982e-04 
5.700000e-03 4.200000e-03 -3.948773e-04 
5.850000e-03 4.200000e-03 -2.320064e-04 
6.000000e-03 4.200000e-03 -2.588718e-04 
6.150000e-03 4.200000e-03 -4.528486e-04 
6.300000e-03 4.200000e-03 -8.348415e-05 
6.450000e-03 4.200000e-03 -5.799186e-04 
6.600000e-03 4.200000e-03 7.603810e-05 
6.750000e-03 4.200000e-03 -8.219704e-04 
6.900000e-03 4.200000e-03 4.469986e-04 
7.050000e-03 4.200000e-03 -9.438454e-04 
7.200000e-03 4.200000e-03 -9.783323e-04 
7.350000e-03 4.200000e-03 3.768300e-03 
7.500000e-03 4.200000e-03 -3.195247e-03 
7.650000e-03 4.200000e-03 -1.749758e-02 
7.800000e-03 4.200000e-03 2.989953e-03 
7.950000e-03 4.200000e-03 8.028903e-02 
8.100000e-03 4.200000e-03 1.539928e-01 
8.250000e-03 4.200000e-03 1.076121e-01 
8.400000e-03 4.200000e-03 -1.126604e-01 
8.550000e-03 4.200000e-03 -3.936996e-01 
8.700000e-03 4.200000e-03 -4.909664e-01 
8.850000e-03 4.200000e-03 -2.183305e-01 
9.000000e-03 4.200000e-03 3.472465e-01 
9.150000e-03 4.200000e-03 8.399309e-01 
9.300000e-03 4.200000e-03 8.340174e-01 
9.450000e-03 4.200000e-03 1.893584e-01 
9.600000e-03 4.200000e-03 -7.592671e-01 
9.750000e-03 4.200000e-03 -1.362492e+00 
9.900000e-03 4.200000e-03 -1.101849e+00 
1.005000e-02 4.200000e-03 -1.055104e-02 
1.020000e-02 4.200000e-03 1.266609e+00 
1.035000e-02 4.200000e-03 1.869075e+00 
1.050000e-02 4.200000e-03 1.322859e+00 
1.065000e-02 4.200000e-03 -8.331175e-02 
1.080000e-02 4.200000e-03 -1.446162e+00 
1.095000e-02 4.200000e-03 -1.846876e+00 
1.110000e-02 4.200000e-03 -9.892768e-01 
1.125000e-02 4.200000e-03 5.802720e-01 
1.140000e-02 4.200000e-03 1.837304e+00 
1.155000e-02 4.200000e-03 1.976249e+00 
1.170000e-02 4.200000e-03 9.498086e-01 
1.185000e-02 4.200000e-03 -5.248402e-01 
1.200000e-02 4.200000e-03 -1.480872e+00 
1.215000e-02 4.200000e-03 -1.356675e+00 
1.230000e-02 4.200000e-03 -3.357114e-01 
1.245000e-02 4.200000e-03 8.419841e-01 
1.260000e-02 4.200000e-03 1.424402e+00 
1.275000e-02 4.200000e-03 1.135742e+00 
1.290000e-02 4.200000e-03 2.909447e-01 
1.305000e-02 4.200000e-03 -5.055890e-01 
1.320000e-02 4.200000e-03 -7.989788e-01 
1.335000e-02 4.200000e-03 -5.514227e-01 
1.350000e-02 4.200000e-03 -6.880843e-02 
1.365000e-02 4.200000e-03 2.788253e-01 
1.380000e-02 4.200000e-03 3.270902e-01 
1.395000e-02 4.200000e-03 1.580162e-01 
1.410000e-02 4.200000e-03 -3.018872e-02 
1.425000e-02 4.200000e-03 -1.055509e-01 
1.440000e-02 4.200000e-03 -8.355107e-02 
1.455000e-02 4.200000e-03 -3.918856e-02 
1.470000e-02 4.200000e-03 -1.209493e-02 
1.485000e-02 4.200000e-03 -2.297378e-03 
1.500000e-02 4.200000e-03 -8.706704e-05 
1.515000e-02 4.200000e-03 1.319689e-04 
1.530000e-02 4.200000e-03 7.122057e-05 
1.545000e-02 4.200000e-03 2.778376e-05 
1.560000e-02 4.200000e-03 1.024747e-05 
1.575000e-02 4.200000e-03 4.080129e-06 
1.590000e-02 4.200000e-03 2.021866e-06 
1.605000e-02 4.200000e-03 1.315661e-06 
1.620000e-02 4.200000e-03 1.004896e-06 
1.635000e-02 4.200000e-03 7.924327e-07 
1.650000e-02 4.200000e-03 6.023373e-07 
1.665000e-02 4.200000e-03 4.234381e-07 
1.680000e-02 4.200000e-03 2.602226e-07 
1.695000e-02 4.200000e-03 1.176365e-07 
1.710000e-02 4.200000e-03 -4.687579e-09 
1.725000e-02 4.200000e-03 -1.115376e-07 
1.740000e-02 4.200000e-03 -2.070954e-07 
1.755000e-02 4.200000e-03 -2.922408e-07 
1.770000e-02 4.200000e-03 -3.660409e-07 
1.785000e-02 4.200000e-03 -4.276507e-07 
1.800000e-02 4.200000e-03 -4.763330e-07 
1.815000e-02 4.200000e-03 -5.113575e-07 
1.830000e-02 4.200000e-03 -5.324310e-07 
1.845000e-02 4.200000e-03 -5.394484e-07 
1.860000e-02 4.200000e-03 -5.320129e-07 
1.875000e-02 4.200000e-03 -5.096880e-07 
1.890000e-02 4.200000e-03 -4.726407e-07 
1.905000e-02 4.200000e-03 -4.221708e-07 
1.920000e-02 4.200000e-03 -3.609518e-07 
1.935000e-02 4.200000e-03 -2.928089e-07 
1.950000e-02 4.200000e-03 -2.221701e-07 
1.965000e-02 4.200000e-03 -1.535791e-07 
1.980000e-02 4.200000e-03 -9.134880e-08 
1.995000e-02 4.200000e-03 -3.914996e-08 
2.010000e-02 4.200000e-03 4.839495e-10 
2.025000e-02 4.200000e-03 2.655952e-08 
2.040000e-02 4.200000e-03 3.978999e-08 
2.055000e-02 4.200000e-03 4.243825e-08 
2.070000e-02 4.200000e-03 3.779431e-08 
2.085000e-02 4.200000e-03 2.939676e-08 
2.100000e-02 4.200000e-03 2.026431e-08 
2.115000e-02 4.200000e-03 1.240090e-08 
2.130000e-02 4.200000e-03 6.691796e-09 
2.145000e-02 4.200000e-03 3.134482e-09 
2.160000e-02 4.200000e-03 1.234572e-09 
2.175000e-02 4.200000e-03 3.789932e-10 
2.190000e-02 4.200000e-03 6.762424e-11 
2.205000e-02 4.200000e-03 -1.312406e-11 
